1.0		2019-12-14T21:56:55Z	
1.1		2019-12-16T17:59:25Z	
1.10.0.1		2020-05-11T11:47:22Z	
1.11.1.1		2020-05-14T11:56:35Z	
1.12.1.1		2020-05-18T11:47:09Z	
1.13.1.0		2020-05-24T02:25:20Z	
1.14.2.1		2020-06-11T15:37:22Z	
1.14.3.1		2020-06-13T01:43:41Z	
1.15.1.0		2020-06-24T13:39:42Z	
1.16.0.0		2020-06-25T21:51:37Z	
1.17.1.0		2020-07-07T03:19:09Z	
1.18.1.1		2020-07-07T19:36:12Z	
1.19.0.1		2020-07-08T16:39:01Z	
1.2		2019-12-17T03:58:17Z	
1.20.1.0		2020-07-09T19:22:42Z	
1.21.1.0		2020-07-30T02:22:18Z	
1.22.1.0		2020-08-17T12:58:53Z	
1.23.1.0		2020-08-20T14:52:29Z	
1.24.0.0		2020-08-28T15:11:34Z	
1.25.1.0		2020-08-31T21:07:00Z	
1.3		2020-02-02T00:31:47Z	
1.4		2020-02-03T20:51:44Z	
1.4.1		2020-03-20T19:13:22Z	
1.5		2020-02-11T00:12:25Z	
1.6		2020-03-05T21:47:28Z	
1.7		2020-03-06T00:27:11Z	
1.7.0		2020-04-06T02:26:46Z	
1.8		2020-03-07T17:37:43Z	
1.8.0		2020-04-16T20:17:13Z	
1.9		2020-03-08T22:04:32Z	
1.9.0		2020-04-18T17:37:54Z	
1.9.1.1		2020-04-30T00:34:54Z	
1.9.2.1		2020-05-01T13:04:41Z	
