149.0.7802.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/149.0.7802.0/pdfium-iossimulatorarm64-149.0.7802.0.jar returned status 404
149.0.7802.0	metadata	2026-04-24T11:01:23Z	
149.0.7802.0b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/149.0.7802.0b/pdfium-iossimulatorarm64-149.0.7802.0b.jar returned status 404
149.0.7802.0b	metadata	2026-04-24T14:10:04Z	
149.0.7802.0c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/149.0.7802.0c/pdfium-iossimulatorarm64-149.0.7802.0c.jar returned status 404
149.0.7802.0c	metadata	2026-05-13T10:12:55Z	
150.0.7857.0		2026-05-28T10:48:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/150.0.7857.0/pdfium-iossimulatorarm64-150.0.7857.0.jar returned status 404
150.0.7857.0	metadata	2026-05-28T10:48:44Z	
152.0.7947.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/152.0.7947.0/pdfium-iossimulatorarm64-152.0.7947.0.jar returned status 404
152.0.7947.0	metadata	2026-07-14T05:43:17Z	
152.0.7961.0		2026-07-21T06:07:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/pdfium-iossimulatorarm64/152.0.7961.0/pdfium-iossimulatorarm64-152.0.7961.0.jar returned status 404
152.0.7961.0	metadata	2026-07-21T06:07:52Z	
