1.0.0		2026-08-03T10:51:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/compose-macos-ui-icons-extended-iossimulatorarm64/1.0.0/compose-macos-ui-icons-extended-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-08-03T10:51:00Z	
1.0.1		2026-08-12T07:50:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/compose-macos-ui-icons-extended-iossimulatorarm64/1.0.1/compose-macos-ui-icons-extended-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-08-12T07:50:10Z	
1.0.2		2026-08-18T18:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/compose-macos-ui-icons-extended-iossimulatorarm64/1.0.2/compose-macos-ui-icons-extended-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-08-18T18:36:55Z	
1.0.4		2026-08-27T21:35:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/compose-macos-ui-icons-extended-iossimulatorarm64/1.0.4/compose-macos-ui-icons-extended-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-08-27T21:35:33Z	
1.1.0		2026-08-28T07:25:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/nucleusframework/compose-macos-ui-icons-extended-iossimulatorarm64/1.1.0/compose-macos-ui-icons-extended-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-08-28T07:25:28Z	
