3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.0.0/quarkus-omnifaces-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.0.1/quarkus-omnifaces-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.0.2/quarkus-omnifaces-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.0.3/quarkus-omnifaces-parent-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.0.4/quarkus-omnifaces-parent-3.0.4.jar returned status 404
3.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.14.2/quarkus-omnifaces-parent-3.14.2.jar returned status 404
3.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.14.3/quarkus-omnifaces-parent-3.14.3.jar returned status 404
3.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/3.14.6/quarkus-omnifaces-parent-3.14.6.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/4.1.0/quarkus-omnifaces-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/4.1.1/quarkus-omnifaces-parent-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/omnifaces/quarkus-omnifaces-parent/4.1.2/quarkus-omnifaces-parent-4.1.2.jar returned status 404
