2.3.0		2020-09-30T10:37:54Z	
2.3.1		2020-11-08T11:31:27Z	
2.3.2		2020-11-12T15:33:31Z	
2.4.0		2020-11-24T10:56:26Z	
2.4.1		2020-12-15T14:56:15Z	
2.5.0		2021-02-09T18:40:24Z	
2.5.1		2021-02-16T10:25:14Z	
2.5.2		2021-03-14T10:42:50Z	
2.5.3		2021-04-19T07:53:58Z	
2.6.0		2021-04-15T17:45:18Z	
2.7.0		2021-04-21T08:13:48Z	
2.7.1		2021-04-21T08:18:49Z	
2.7.2		2021-04-29T16:46:54Z	
2.7.3		2021-05-31T17:57:46Z	
2.7.4		2021-06-10T14:53:31Z	
2.7.5		2021-06-22T12:40:41Z	
2.8.0		2021-07-06T05:50:20Z	
2.9.0		2021-07-22T08:48:03Z	
2.9.1		2021-08-25T09:25:18Z	
2.9.2		2021-09-14T10:50:28Z	
2.9.3		2021-09-30T15:19:04Z	
3.0.0		2022-03-15T07:51:18Z	
3.0.1		2022-06-21T06:37:08Z	
3.0.2		2022-07-25T19:30:07Z	
3.1.0		2022-08-09T11:55:55Z	
3.1.1		2022-08-15T17:26:26Z	
3.1.10		2023-01-22T06:54:09Z	
3.1.10-Synapse		2023-01-29T09:44:37Z	
3.1.10-Synapse	jar-with-dependencies	2023-01-29T09:44:37Z	
3.1.11		2023-02-03T08:47:20Z	
3.1.11	jar-with-dependencies	2023-02-03T08:47:10Z	
3.1.12		2023-03-13T10:21:23Z	
3.1.12	jar-with-dependencies	2023-03-13T10:21:19Z	
3.1.13		2023-03-29T08:24:01Z	
3.1.13	jar-with-dependencies	2023-03-29T08:23:54Z	
3.1.14		2023-04-03T12:34:18Z	
3.1.14	jar-with-dependencies	2023-04-03T12:34:14Z	
3.1.15		2023-05-01T12:29:19Z	
3.1.15	jar-with-dependencies	2023-05-01T12:29:16Z	
3.1.16		2023-06-15T10:48:08Z	
3.1.16	jar-with-dependencies	2023-06-15T10:48:05Z	
3.1.2		2022-08-25T08:36:48Z	
3.1.3		2022-09-16T05:28:45Z	
3.1.4		2022-11-02T06:49:29Z	
3.1.5		2022-11-30T11:27:41Z	
3.1.6		2022-12-01T17:14:35Z	
3.1.7		2022-12-14T15:29:21Z	
3.1.8		2022-12-26T10:39:13Z	
3.1.9		2023-01-01T14:18:12Z	
4.0.0		2023-05-16T15:41:48Z	
4.0.0	jar-with-dependencies	2023-05-16T15:41:43Z	
4.0.1		2023-05-18T11:12:09Z	
4.0.1	jar-with-dependencies	2023-05-18T11:11:59Z	
4.0.2		2023-06-16T04:13:34Z	
4.0.2	jar-with-dependencies	2023-06-16T04:13:31Z	
5.0.0		2023-07-11T13:08:22Z	
5.0.0	jar-with-dependencies	2023-07-11T13:08:18Z	
5.0.1		2023-08-09T14:56:33Z	
5.0.1	jar-with-dependencies	2023-08-09T14:56:30Z	
5.0.2		2023-08-14T14:55:39Z	
5.0.2	jar-with-dependencies	2023-08-14T14:55:36Z	
5.0.3		2023-11-24T09:58:47Z	
5.0.3	jar-with-dependencies	2023-11-24T09:58:44Z	
5.0.4		2023-11-30T08:13:19Z	
5.0.4	jar-with-dependencies	2023-11-30T08:13:12Z	
5.0.5		2024-01-25T16:37:03Z	
5.0.5	jar-with-dependencies	2024-01-25T16:37:00Z	
5.0.6		2024-01-29T16:24:45Z	
5.0.6	jar-with-dependencies	2024-01-29T16:24:42Z	
5.0.7		2024-05-15T16:21:30Z	
5.0.7	jar-with-dependencies	2024-05-15T16:21:26Z	
5.0.8		2024-06-13T15:05:28Z	
5.0.8	jar-with-dependencies	2024-06-13T15:05:18Z	
5.1.0		2024-06-27T08:15:50Z	
5.2.2		2024-08-07T14:28:57Z	
5.2.3		2024-10-08T10:05:28Z	
5.2.4		2025-01-07T17:39:22Z	
5.2.5		2025-01-27T14:06:49Z	
5.2.6		2025-01-28T14:19:49Z	
5.2.7		2025-01-29T10:06:06Z	
5.3.0		2025-05-15T15:13:12Z	
5.3.1		2025-06-08T12:54:14Z	
5.3.4		2026-04-28T09:56:08Z	
5.3.5		2026-06-02T16:58:02Z	
6.0.0		2025-10-16T14:17:05Z	
7.0.1		2025-11-25T05:28:30Z	
7.0.2		2026-01-15T13:30:04Z	
7.0.3		2026-01-16T12:24:12Z	
7.0.5		2026-03-10T06:28:28Z	
7.0.6		2026-05-11T17:25:53Z	
7.1.1		2026-06-18T10:28:04Z	
