3.10.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2018-06-16T12:33:34Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.equinox.common_3.10.0.v20180412-1130	2018-08-31T16:36:28Z	
3.10.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2018-09-25T04:45:49Z	
3.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.common	2018-12-19T08:53:50Z	
3.10.300	automatic	org.eclipse.platform	org.eclipse.equinox.common	2019-03-16T17:14:41Z	
3.10.400	automatic	org.eclipse.platform	org.eclipse.equinox.common	2019-06-17T05:30:40Z	
3.10.500	automatic	org.eclipse.platform	org.eclipse.equinox.common	2019-09-17T16:41:38Z	
3.10.600	automatic	org.eclipse.platform	org.eclipse.equinox.common	2019-12-17T11:11:35Z	
3.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2020-03-27T05:06:55Z	
3.12.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2020-06-15T10:10:17Z	
3.13.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2020-09-14T06:55:34Z	
3.14.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2020-12-15T12:47:00Z	
3.14.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2021-03-12T09:40:47Z	
3.15.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2021-06-14T16:40:48Z	
3.15.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2021-12-08T07:39:32Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.common	2022-03-09T19:54:50Z	
3.16.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2022-03-15T14:55:24Z	
3.16.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2022-06-14T05:48:00Z	
3.16.200	automatic	org.eclipse.platform	org.eclipse.equinox.common	2022-09-11T20:20:58Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.common	2022-11-07T14:34:16Z	
3.17.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2022-12-06T17:06:08Z	
3.17.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2023-03-13T10:47:16Z	
3.18.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2023-06-09T14:49:44Z	
3.18.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2023-09-08T07:15:44Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.equinox.common	2023-11-04T20:09:26Z	
3.18.200	automatic	org.eclipse.platform	org.eclipse.equinox.common	2023-12-03T03:07:14Z	
3.19.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2024-03-08T19:38:00Z	
3.19.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2024-06-07T16:15:30Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.equinox.common	2024-07-03T05:57:52Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.equinox.common	2024-11-19T18:23:38Z	
3.19.200	automatic	org.eclipse.platform	org.eclipse.equinox.common	2024-12-01T15:45:22Z	
3.20.0	automatic	org.eclipse.platform	org.eclipse.equinox.common	2025-03-08T08:27:52Z	
3.19.200	automatic	ch.reportingsoft.birt	eclipse-equinox-common	2025-04-11T09:21:13Z	
3.20.0	automatic	ch.reportingsoft.birt	eclipse-equinox-common	2025-05-09T12:47:04Z	
3.20.100	automatic	org.eclipse.platform	org.eclipse.equinox.common	2025-06-07T14:08:16Z	
3.20.200	automatic	org.eclipse.platform	org.eclipse.equinox.common	2025-09-05T20:31:52Z	
3.20.300	automatic	org.eclipse.platform	org.eclipse.equinox.common	2025-12-05T06:35:20Z	
