7.1.4	named	org.biojava	biojava-aa-prop	2025-01-08T23:25:23Z	4.0.3
7.2.0	named	org.biojava	biojava-aa-prop	2025-02-27T18:30:06Z	4.0.3
7.2.1	named	org.biojava	biojava-aa-prop	2025-03-05T20:10:10Z	4.0.3
4.2.0	named	de.fraunhofer.iem	HeadlessJavaScanner	2025-03-14T16:51:54Z	4.0.5
4.2.0	named	de.fraunhofer.iem	HeadlessAndroidScanner	2025-03-14T16:51:58Z	4.0.5
7.2.2	named	org.biojava	biojava-aa-prop	2025-03-20T20:20:41Z	4.0.3
4.2.1	named	de.fraunhofer.iem	HeadlessJavaScanner	2025-03-31T15:21:45Z	4.0.5
4.2.1	named	de.fraunhofer.iem	HeadlessAndroidScanner	2025-03-31T15:21:49Z	4.0.5
4.2.2	named	de.fraunhofer.iem	HeadlessAndroidScanner	2025-05-26T10:54:59Z	4.0.5
4.2.2	named	de.fraunhofer.iem	HeadlessJavaScanner	2025-05-26T10:55:02Z	4.0.5
6.6.1	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2025-10-14T07:41:42Z	4.0.3
7.2.3	named	org.biojava	biojava-aa-prop	2025-11-13T01:13:55Z	4.0.3
6.6.2	named	com.intuit.quickbooks-online	ipp-v3-java-devkit	2025-11-18T10:45:57Z	4.0.3
7.2.4	named	org.biojava	biojava-aa-prop	2025-12-10T22:07:04Z	4.0.3
7.2.5	named	org.biojava	biojava-aa-prop	2026-05-05T22:25:56Z	4.0.3
7.2.6	named	org.biojava	biojava-aa-prop	2026-07-30T10:20:20Z	4.0.3
