1.1.2-ea		2010-05-20T07:14:17Z	
1.1.3-ea		2010-05-20T07:14:18Z	
1.1.4		2010-05-20T07:14:21Z	
1.1.4.1		2010-05-20T07:14:21Z	
1.1.5		2010-05-20T07:14:22Z	
1.1.5.1		2010-05-20T07:14:21Z	
1.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.1.5.2/oauth-tests-1.1.5.2.jar returned status 404
1.10		2011-11-02T16:00:53Z	
1.10-b01		2011-09-08T21:07:09Z	
1.10-b02		2011-09-16T14:47:23Z	
1.10-b03		2011-10-14T09:50:57Z	
1.10-b04		2011-10-21T11:45:29Z	
1.10-b05		2011-10-31T13:01:35Z	
1.11		2011-12-09T10:35:09Z	
1.11-b01		2011-11-15T10:29:51Z	
1.11-b02		2011-11-25T08:37:52Z	
1.11-b03		2011-12-01T23:12:59Z	
1.11-b04		2011-12-03T16:47:10Z	
1.11.1		2012-03-31T18:57:04Z	
1.11.2		2013-02-26T09:45:19Z	
1.12		2012-02-15T16:58:42Z	
1.12-b01		2012-02-10T13:04:28Z	
1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.13/oauth-tests-1.13.jar returned status 404
1.13-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.13-b01/oauth-tests-1.13-b01.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.14/oauth-tests-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.15/oauth-tests-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.16/oauth-tests-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.17/oauth-tests-1.17.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.17.1/oauth-tests-1.17.1.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18/oauth-tests-1.18.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.1/oauth-tests-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.2/oauth-tests-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.3/oauth-tests-1.18.3.jar returned status 404
1.18.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.4/oauth-tests-1.18.4.jar returned status 404
1.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.5/oauth-tests-1.18.5.jar returned status 404
1.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.18.6/oauth-tests-1.18.6.jar returned status 404
1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.19/oauth-tests-1.19.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.19.1/oauth-tests-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.19.2/oauth-tests-1.19.2.jar returned status 404
1.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.19.3/oauth-tests-1.19.3.jar returned status 404
1.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/contribs/jersey-oauth/oauth-tests/1.19.4/oauth-tests-1.19.4.jar returned status 404
1.2		2010-05-20T07:14:20Z	
1.3		2010-06-17T16:02:18Z	
1.4		2010-09-11T21:32:23Z	
1.4-ea01		2010-07-02T14:40:43Z	
1.4-ea02		2010-07-16T14:07:23Z	
1.4-ea03		2010-07-23T17:31:54Z	
1.4-ea04		2010-07-30T15:01:54Z	
1.4-ea05		2010-08-06T11:32:06Z	
1.4-ea06		2010-08-27T13:47:48Z	
1.5		2011-01-14T13:02:05Z	
1.5-ea01		2010-10-08T10:02:23Z	
1.5-ea02		2010-10-15T13:01:04Z	
1.5-ea03		2010-10-22T11:20:15Z	
1.5-ea04		2010-11-12T15:03:40Z	
1.5-ea05		2010-11-19T16:43:23Z	
1.5-ea06		2010-11-26T19:33:05Z	
1.5-ea07		2010-12-03T12:31:42Z	
1.5-ea08		2010-12-10T14:59:10Z	
1.5-ea09		2011-01-07T14:02:14Z	
1.6		2011-03-25T13:32:34Z	
1.6-ea01		2011-01-28T18:31:10Z	
1.6-ea02		2011-02-04T14:00:43Z	
1.6-ea03		2011-02-11T21:31:20Z	
1.6-ea04		2011-02-18T12:01:16Z	
1.6-ea05		2011-02-25T16:00:47Z	
1.6-ea06		2011-03-18T15:02:32Z	
1.7		2011-05-20T10:31:45Z	
1.7-ea01		2011-04-01T12:32:05Z	
1.7-ea02		2011-04-08T13:02:47Z	
1.7-ea03		2011-04-15T11:31:58Z	
1.7-ea04		2011-04-22T12:02:12Z	
1.7-ea05		2011-04-29T10:01:53Z	
1.7-ea06		2011-05-06T18:01:48Z	
1.7-ea07		2011-05-13T13:30:52Z	
1.8		2011-06-24T12:32:09Z	
1.8-ea01		2011-05-27T14:02:16Z	
1.8-ea02		2011-06-03T12:32:22Z	
1.8-ea03		2011-06-10T14:32:16Z	
1.8-ea04		2011-06-21T22:33:26Z	
1.9		2011-09-02T11:23:15Z	
1.9-ea01		2011-07-01T11:03:11Z	
1.9-ea02		2011-07-22T13:03:27Z	
1.9-ea03		2011-07-29T12:33:35Z	
1.9-ea04		2011-08-05T10:02:48Z	
1.9-ea06		2011-08-26T15:34:33Z	
1.9-ea07		2011-09-01T11:39:58Z	
1.9.1		2011-09-14T14:11:49Z	
