0.0.154		2026-08-24T14:22:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.154/palette-formats-wasm-js-0.0.154.jar returned status 404
0.0.156		2026-08-25T13:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.156/palette-formats-wasm-js-0.0.156.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.54/palette-formats-wasm-js-0.0.54.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.56/palette-formats-wasm-js-0.0.56.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.58/palette-formats-wasm-js-0.0.58.jar returned status 404
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.60/palette-formats-wasm-js-0.0.60.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.63/palette-formats-wasm-js-0.0.63.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.65/palette-formats-wasm-js-0.0.65.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.67/palette-formats-wasm-js-0.0.67.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.69/palette-formats-wasm-js-0.0.69.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.71/palette-formats-wasm-js-0.0.71.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.75/palette-formats-wasm-js-0.0.75.jar returned status 404
0.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.79/palette-formats-wasm-js-0.0.79.jar returned status 404
0.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.83/palette-formats-wasm-js-0.0.83.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.85/palette-formats-wasm-js-0.0.85.jar returned status 404
0.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.89/palette-formats-wasm-js-0.0.89.jar returned status 404
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.94/palette-formats-wasm-js-0.0.94.jar returned status 404
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.96/palette-formats-wasm-js-0.0.96.jar returned status 404
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-formats-wasm-js/0.0.98/palette-formats-wasm-js-0.0.98.jar returned status 404
