0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.25/palette-components-wasm-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.26/palette-components-wasm-js-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.27/palette-components-wasm-js-0.0.27.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.29/palette-components-wasm-js-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.30/palette-components-wasm-js-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.31/palette-components-wasm-js-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.32/palette-components-wasm-js-0.0.32.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.34/palette-components-wasm-js-0.0.34.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.36/palette-components-wasm-js-0.0.36.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.43/palette-components-wasm-js-0.0.43.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.45/palette-components-wasm-js-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.46/palette-components-wasm-js-0.0.46.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.48/palette-components-wasm-js-0.0.48.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.51/palette-components-wasm-js-0.0.51.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.54/palette-components-wasm-js-0.0.54.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.56/palette-components-wasm-js-0.0.56.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.58/palette-components-wasm-js-0.0.58.jar returned status 404
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.60/palette-components-wasm-js-0.0.60.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.63/palette-components-wasm-js-0.0.63.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.65/palette-components-wasm-js-0.0.65.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.67/palette-components-wasm-js-0.0.67.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.69/palette-components-wasm-js-0.0.69.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.71/palette-components-wasm-js-0.0.71.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.75/palette-components-wasm-js-0.0.75.jar returned status 404
0.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.79/palette-components-wasm-js-0.0.79.jar returned status 404
0.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.83/palette-components-wasm-js-0.0.83.jar returned status 404
0.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.85/palette-components-wasm-js-0.0.85.jar returned status 404
0.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.89/palette-components-wasm-js-0.0.89.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.9/palette-components-wasm-js-0.0.9.jar returned status 404
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.94/palette-components-wasm-js-0.0.94.jar returned status 404
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.96/palette-components-wasm-js-0.0.96.jar returned status 404
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alexrdclement/palette/palette-components-wasm-js/0.0.98/palette-components-wasm-js-0.0.98.jar returned status 404
