0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.10.0/skraper-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.11.0/skraper-parent-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.11.1/skraper-parent-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.12.0/skraper-parent-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.12.1/skraper-parent-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.13.0/skraper-parent-0.13.0.jar returned status 404
0.14.0		2026-08-03T00:57:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.14.0/skraper-parent-0.14.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.7.0/skraper-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.8.0/skraper-parent-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.8.1/skraper-parent-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.8.2/skraper-parent-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.8.3/skraper-parent-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.8.4/skraper-parent-0.8.4.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.9.0/skraper-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.9.1/skraper-parent-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/sokomishalov/skraper/skraper-parent/0.9.2/skraper-parent-0.9.2.jar returned status 404
