0.1.0		2012-07-15T15:43:40Z	
0.10.0		2015-01-08T05:54:34Z	
0.11.0		2015-01-24T14:29:08Z	
0.12.0		2015-06-02T19:39:44Z	
0.2.0		2012-08-13T18:37:39Z	
0.3.0		2012-11-15T20:17:19Z	
0.4.0		2013-04-07T21:32:29Z	
0.5.0		2013-10-26T16:15:12Z	
0.6.0		2013-12-25T19:06:21Z	
0.7.0		2014-04-09T17:34:18Z	
0.8.0		2014-08-09T10:49:00Z	
0.9.0		2014-10-16T17:53:20Z	
1.0.0		2018-02-19T21:08:24Z	
1.0.0.RC1		2015-05-19T19:44:43Z	
1.0.0.RC2		2016-10-19T06:01:57Z	
1.1.0		2019-01-16T11:47:09Z	
1.1.1		2019-02-05T21:04:05Z	
1.1.2		2019-02-13T17:34:56Z	
1.1.3		2020-01-20T16:02:38Z	
1.1.4		2021-03-08T12:57:57Z	
