0.1.0		2012-07-15T15:44:31Z	
0.10.0		2015-01-08T05:51:06Z	
0.11.0		2015-01-24T14:37:57Z	
0.12.0		2015-06-02T19:42:33Z	
0.2.0		2012-08-13T18:38:59Z	
0.3.0		2012-11-15T20:19:03Z	
0.4.0		2013-04-07T21:34:53Z	
0.5.0		2013-10-26T16:20:44Z	
0.6.0		2013-12-25T19:11:56Z	
0.7.0		2014-04-09T17:39:26Z	
0.8.0		2014-08-09T10:50:19Z	
0.9.0		2014-10-16T17:53:37Z	
1.0.0		2018-02-19T21:10:57Z	
1.0.0.RC1		2015-05-19T19:45:39Z	
1.0.0.RC2		2016-10-19T06:01:19Z	
1.1.0		2019-01-16T11:49:19Z	
1.1.1		2019-02-05T21:00:10Z	
1.1.2		2019-02-13T17:33:21Z	
1.1.3		2020-01-20T16:04:59Z	
1.1.4		2021-03-08T12:56:36Z	
