24.09	named	com.oracle.coherence.ce	coherence-protobuf	2024-09-25T19:44:57Z	24.09
24.09.1	named	com.oracle.coherence.ce	coherence-protobuf	2025-01-20T16:46:15Z	24.09.1
24.09.2	named	com.oracle.coherence.ce	coherence-protobuf	2025-01-21T18:45:24Z	24.09.2
24.09.3	named	com.oracle.coherence.ce	coherence-protobuf	2025-02-04T21:42:50Z	24.09.3
25.03	named	com.oracle.coherence.ce	coherence-protobuf	2025-03-26T14:04:27Z	25.03
25.03.1	named	com.oracle.coherence.ce	coherence-protobuf	2025-04-29T16:16:44Z	25.03.1
25.03.2	named	com.oracle.coherence.ce	coherence-protobuf	2025-07-18T17:04:21Z	25.03.2
15.1.1-0-0	named	com.oracle.coherence.ce	coherence-protobuf	2025-12-19T17:33:41Z	15.1.1-0-0
15.1.1-0-1	named	com.oracle.coherence.ce	coherence-protobuf	2026-01-21T17:11:18Z	15.1.1-0-1
15.1.1-0-2	named	com.oracle.coherence.ce	coherence-protobuf	2026-04-24T22:48:24Z	15.1.1-0-2
26.04	named	com.oracle.coherence.ce	coherence-protobuf	2026-06-03T12:28:27Z	26.04
