0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.1.0/implementation-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-02-20T15:32:26Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.2.0/implementation-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-11T10:10:04Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.3.0/implementation-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-04-21T15:20:03Z	
0.4.0		2026-05-20T19:59:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.4.0/implementation-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-05-20T19:59:45Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.5.0/implementation-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-07-06T22:52:52Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/kotlin/implementation-iosarm64/0.6.0/implementation-iosarm64-0.6.0.jar returned status 404
