1.1.13	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.12	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.11	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.10	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.9	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.8	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.7	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.6	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.5	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.4	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.3	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.2	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.1	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
1.1.1-RC1	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured
