1.1.1-RC1	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2024-04-19T07:11:56Z	1.1.1-RC1
1.1.1	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2024-05-25T20:40:03Z	1.1.1
1.1.2	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2024-09-15T19:32:49Z	1.1.2
1.1.3	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2024-11-24T16:23:38Z	1.1.3
1.1.4	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2024-12-21T20:02:35Z	1.1.4
1.1.5	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-03-23T20:43:49Z	1.1.5
1.1.6	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-03-24T19:01:17Z	1.1.6
1.1.7	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-05-08T17:18:10Z	1.1.7
1.1.8	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-05-21T15:18:58Z	1.1.8
1.1.9	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-07-30T06:42:16Z	1.1.9
1.1.10	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-08-19T07:23:23Z	1.1.10
1.1.11	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2025-11-16T06:17:38Z	1.1.11
1.1.12	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2026-01-05T07:31:36Z	1.1.12
1.1.13	named	org.eclipse.jnosql.communication	jnosql-communication-semistructured	2026-04-06T10:13:18Z	1.1.13
