1.10		2014-01-05T20:18:03Z	
1.11		2014-02-19T09:30:51Z	
1.12		2014-05-02T15:27:06Z	
1.13		2014-06-05T08:29:49Z	
1.14		2014-07-03T07:47:28Z	
1.15		2014-09-10T16:17:37Z	
1.16		2014-09-26T12:40:22Z	
1.17		2014-11-14T16:51:27Z	
1.18		2015-01-23T13:16:47Z	
1.19		2015-05-22T10:44:49Z	
1.2		2012-12-04T17:13:00Z	
1.20		2016-06-20T14:44:16Z	
1.21		2016-10-13T12:40:53Z	
1.22		2017-02-02T12:52:17Z	
1.3		2013-01-22T17:01:23Z	
1.4		2013-02-27T16:27:40Z	
1.5		2013-03-28T10:13:44Z	
1.6		2013-04-30T08:56:47Z	
1.7		2013-06-03T15:19:20Z	
1.8		2013-08-02T15:14:33Z	
1.9		2013-11-22T13:53:00Z	
