2.10.0		2022-01-19T15:20:59Z	
2.10.0	jar-with-dependencies	2022-01-19T15:21:16Z	
2.11.0		2023-01-20T14:03:25Z	
2.11.0	jar-with-dependencies	2023-01-20T14:03:30Z	
2.11.1		2023-01-23T10:21:28Z	
2.11.1	jar-with-dependencies	2023-01-23T10:21:32Z	
2.12.0		2023-07-06T11:40:24Z	
2.12.0	jar-with-dependencies	2023-07-06T11:40:21Z	
2.13.0		2024-04-02T19:08:05Z	
2.13.0	jar-with-dependencies	2024-04-02T19:08:45Z	
2.14.0		2024-10-08T12:15:35Z	
2.14.0	jar-with-dependencies	2024-10-08T12:15:43Z	
2.14.1		2024-10-09T14:10:16Z	
2.14.1	jar-with-dependencies	2024-10-09T14:10:26Z	
2.15.0		2026-02-19T09:33:14Z	
2.15.0	jar-with-dependencies	2026-02-19T09:33:14Z	
2.15.1		2026-02-23T10:25:33Z	
2.15.1	jar-with-dependencies	2026-02-23T10:25:34Z	
