3.2.5	automatic	org.apache.cxf	cxf-rt-management	2018-06-18T20:25:20Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-management	2018-08-08T21:34:46Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-management	2018-10-24T17:52:06Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-management	2019-01-24T18:43:41Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-management	2019-01-24T20:20:59Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-management	2019-02-28T16:37:21Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-management	2019-05-10T13:04:15Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-management	2019-05-10T14:30:06Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-management	2019-08-08T15:12:11Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-management	2019-08-08T16:35:07Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-management	2019-10-21T17:52:39Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-management	2019-10-23T18:22:53Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-management	2020-01-10T17:45:04Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-management	2020-01-10T19:02:03Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-management	2020-03-24T17:34:24Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-management	2020-03-25T16:06:56Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-management	2020-06-23T17:46:08Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-management	2020-06-23T20:04:13Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-management	2020-08-20T17:43:48Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-management	2020-11-03T17:32:33Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-management	2020-11-03T19:25:51Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-management	2020-12-23T18:06:42Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-management	2020-12-23T18:54:59Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-management	2021-03-15T19:28:27Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-management	2021-03-15T19:59:53Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-management	2021-06-04T17:46:22Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-management	2021-06-04T18:36:07Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-management	2021-09-29T18:25:46Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-management	2021-09-29T19:38:18Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-management	2021-12-16T14:46:52Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-management	2022-02-24T18:56:39Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-management	2022-02-24T19:33:06Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-management	2022-02-24T20:31:42Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-management	2022-04-08T17:05:11Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-management	2022-04-08T17:43:42Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-management	2022-06-24T15:15:09Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-management	2022-06-24T15:49:24Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-management	2022-10-03T16:53:03Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-management	2022-10-03T17:32:29Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-management	2022-12-07T18:44:53Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-management	2022-12-07T20:19:03Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-management	2022-12-18T14:51:12Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-management	2023-05-02T18:29:43Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-management	2023-05-02T19:12:55Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-management	2023-05-02T20:19:19Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-management	2023-06-06T15:29:47Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-management	2023-06-06T16:45:24Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-management	2023-09-13T14:03:58Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-management	2023-09-13T16:40:52Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-management	2023-09-13T17:18:36Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-management	2024-03-06T23:24:32Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-management	2024-03-07T17:29:30Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-management	2024-03-07T19:34:38Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-management	2024-07-01T10:08:22Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-management	2024-07-11T21:54:49Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-management	2024-07-12T15:24:37Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-management	2024-07-12T18:21:05Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-management	2024-09-24T05:47:06Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-management	2024-12-03T16:35:21Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-management	2024-12-03T20:52:18Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-management	2024-12-04T15:25:40Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-management	2024-12-09T17:26:49Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-management	2025-03-03T16:20:08Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-management	2025-03-03T17:22:51Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-management	2025-03-03T18:29:52Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-management	2025-03-03T19:59:44Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-management	2025-05-16T15:10:31Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-management	2025-05-16T18:27:29Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-management	2025-05-16T23:13:26Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-management	2025-07-30T16:02:04Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-management	2025-07-30T18:21:35Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-management	2025-07-30T21:32:46Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-management	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-management	2025-11-11T20:37:53Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-management	2025-11-11T21:36:20Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-management	2025-11-11T22:50:21Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-management	2025-11-21T09:52:35Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-management	2026-02-10T13:35:17Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-management	2026-02-10T15:57:43Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-management	2026-02-10T18:24:26Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-management	2026-02-10T22:25:47Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-management	2026-05-14T15:32:17Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-management	2026-05-14T17:13:57Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-management	2026-05-14T19:38:07Z	
