1.9.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-05-22T20:21:16Z	2.8.9
1.9.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-06-19T13:44:59Z	2.8.9
1.9.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-07-05T23:46:09Z	2.8.9
1.9.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-08-23T09:17:03Z	2.8.9
1.9.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-07T09:05:21Z	2.8.9
1.9.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-20T13:36:35Z	2.8.9
1.9.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-11T02:10:06Z	2.8.9
1.9.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-24T09:02:27Z	2.8.9
1.9.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-30T18:35:59Z	2.8.9
2.0.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-13T18:15:39Z	2.8.9
1.9.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-23T09:20:34Z	2.8.9
2.0.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-14T18:21:38Z	2.8.9
1.9.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-21T13:14:16Z	2.8.9
2.0.0-Beta3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-01-17T17:14:02Z	2.8.9
2.0.0-Beta4	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-02-12T22:19:12Z	2.8.9
1.9.23	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-06T19:01:02Z	2.8.9
2.0.0-Beta5	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-20T10:14:32Z	2.8.9
2.0.0-RC1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-08T12:37:14Z	2.8.9
2.0.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-26T12:51:49Z	2.8.9
1.9.24	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-07T06:12:22Z	2.8.9
2.0.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-10T05:48:25Z	2.8.9
2.0.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-20T16:11:11Z	2.8.9
2.0.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-06-18T05:18:29Z	2.8.9
2.0.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-09T14:59:53Z	2.8.9
2.0.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-11T09:10:48Z	2.8.9
1.9.25	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-19T08:59:49Z	2.8.9
2.0.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T06:22:54Z	2.8.9
2.0.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T16:28:54Z	2.8.9
2.0.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-05T14:17:53Z	2.8.9
2.0.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-13T08:16:10Z	2.8.9
2.0.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-22T07:34:16Z	2.8.9
2.1.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-16T21:11:14Z	2.8.9
2.0.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-30T07:27:57Z	2.8.9
2.0.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-10T08:39:39Z	2.8.9
2.1.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-14T07:51:22Z	2.8.9
2.1.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-03T17:39:13Z	2.8.9
2.1.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-18T08:24:55Z	2.8.9
2.1.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-27T08:19:50Z	2.8.9
2.1.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-12-19T07:56:20Z	2.11.0
2.1.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-09T09:22:03Z	2.8.9
2.1.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-20T07:27:53Z	2.8.9
2.1.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-26T18:02:45Z	2.8.9
2.1.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-29T07:32:32Z	2.11.0
2.1.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-02-19T08:14:28Z	2.11.0
2.1.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-03-06T10:52:18Z	2.11.0
2.1.20-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-03-14T08:09:13Z	2.11.0
2.1.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-03-19T18:38:14Z	2.11.0
2.2.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-14T15:58:51Z	2.11.0
2.1.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-16T20:24:37Z	2.11.0
2.2.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-30T11:02:25Z	2.11.0
2.1.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-05-01T08:21:28Z	2.11.0
2.1.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-05-12T18:21:38Z	2.11.0
2.2.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-05-15T12:45:03Z	2.11.0
2.2.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-04T09:45:29Z	2.11.0
2.2.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-16T06:44:39Z	2.11.0
2.2.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-23T06:18:11Z	2.11.0
2.2.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-10T08:09:37Z	2.11.0
2.2.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-17T14:32:45Z	2.11.0
2.2.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-29T06:56:29Z	2.11.0
2.2.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-06T08:51:24Z	2.11.0
2.2.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-13T18:10:33Z	2.11.0
2.2.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-18T19:51:49Z	2.11.0
2.2.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-01T08:34:57Z	2.11.0
2.2.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-09T19:07:07Z	2.11.0
2.2.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T07:05:18Z	2.11.0
2.3.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T09:47:30Z	2.11.0
2.2.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-16T07:03:42Z	2.11.0
2.2.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-23T06:35:07Z	2.11.0
2.3.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-27T20:02:00Z	2.11.0
2.3.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-11-17T18:55:12Z	2.11.0
2.3.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-02T09:58:28Z	2.11.0
2.3.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-09T09:50:58Z	2.11.0
2.3.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-16T08:13:38Z	2.11.0
2.3.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-08T08:40:02Z	2.11.0
2.3.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-19T08:23:12Z	2.11.0
2.3.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-29T08:43:14Z	2.11.0
2.3.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-02T08:16:34Z	2.11.0
2.3.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-04T18:07:24Z	2.11.0
2.3.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-19T08:57:37Z	2.11.0
2.3.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-03T08:24:28Z	2.11.0
2.3.20-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-10T09:45:35Z	2.11.0
2.3.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-16T07:26:58Z	2.11.0
2.4.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-31T07:53:06Z	2.11.0
2.3.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-07T07:38:07Z	2.11.0
2.3.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-16T09:57:23Z	2.11.0
2.4.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T07:22:48Z	2.11.0
2.3.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T09:31:45Z	2.11.0
2.4.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-05-13T08:38:09Z	2.11.0
