1.23	named	org.apache.tika	tika-dl	2019-12-03T03:04:45Z	2.8.6
2.3.0	named	com.blueapron	kafka-connect-protobuf-converter	2020-01-07T16:52:54Z	2.8.6
3.0.0	named	com.blueapron	kafka-connect-protobuf-converter	2020-01-08T22:00:58Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-ejb	2020-01-09T23:42:10Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-microprofile2	2020-01-09T23:42:24Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-microprofile3	2020-01-09T23:42:41Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-cdi	2020-01-09T23:42:56Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-spring	2020-01-09T23:45:31Z	2.8.6
1.5.2	named	net.welen.jmole	jmole-core	2020-01-09T23:46:16Z	2.8.6
1.2.0	named	xyz.gianlu.librespot	librespot-api	2020-01-12T11:12:23Z	2.8.6
1.2.0	named	xyz.gianlu.librespot	librespot-core	2020-01-12T11:12:28Z	2.8.6
1.2.1	named	xyz.gianlu.librespot	librespot-core	2020-01-17T16:03:06Z	2.8.6
1.2.1	named	xyz.gianlu.librespot	librespot-api	2020-01-17T16:03:17Z	2.8.6
3.1.7	named	com.sap.research.security.vulas	lang-java	2020-01-28T13:42:14Z	2.8.6
3.1.7	named	com.sap.research.security.vulas	patch-lib-analyzer	2020-01-28T13:43:03Z	2.8.6
3.1.8	named	com.sap.research.security.vulas	patch-lib-analyzer	2020-01-30T18:56:41Z	2.8.6
3.1.8	named	com.sap.research.security.vulas	lang-java	2020-01-30T19:02:34Z	2.8.6
1.2.2	named	xyz.gianlu.librespot	librespot-core	2020-02-03T14:16:45Z	2.8.6
1.2.2	named	xyz.gianlu.librespot	librespot-api	2020-02-03T14:16:57Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-microprofile2	2020-02-10T21:05:34Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-core	2020-02-10T21:06:35Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-microprofile3	2020-02-10T21:07:01Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-ejb	2020-02-10T21:09:17Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-cdi	2020-02-10T21:09:40Z	2.8.6
1.5.3	named	net.welen.jmole	jmole-spring	2020-02-10T21:10:40Z	2.8.6
1.6	named	com.ocient	ocient-jdbc4	2020-02-13T18:39:17Z	2.8.6
1.0.0	named	su.boleyn.oj	oj-judge	2020-02-16T18:54:05Z	2.8.6
1.0.1	named	su.boleyn.oj	oj-judge	2020-02-17T18:17:20Z	2.8.6
1.0.2	named	su.boleyn.oj	oj-judge	2020-02-17T19:13:20Z	2.8.6
1.0.1	named	su.boleyn.oj	oj-c99runner	2020-02-17T19:13:58Z	2.8.6
3.1.9	named	com.sap.research.security.vulas	patch-lib-analyzer	2020-02-19T11:14:36Z	2.8.6
3.1.9	named	com.sap.research.security.vulas	lang-java	2020-02-19T13:50:34Z	2.8.6
1.42.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-02-27T01:54:24Z	2.8.6
3.1.0	named	com.blueapron	kafka-connect-protobuf-converter	2020-02-27T18:49:04Z	2.8.6
0.0.16	named	com.github.hi-fi	robotframework-httprequestlibrary	2020-03-01T12:55:18Z	2.8.6
4.0	named	com.hazelcast.jet	hazelcast-jet-python	2020-03-02T12:25:47Z	2.8.6
1.43.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-03-05T14:35:09Z	2.8.6
0.9.0	named	com.google.cloud.broker	broker-core	2020-03-06T00:32:35Z	2.8.6
0.9.1	named	com.google.cloud.broker	broker-core	2020-03-06T03:06:53Z	2.8.6
0.9.2	named	com.google.cloud.broker	broker-core	2020-03-09T23:01:53Z	2.8.6
1.24	named	org.apache.tika	tika-dl	2020-03-11T18:25:19Z	2.8.6
1.44.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-03-12T17:48:03Z	2.8.6
0.8.11	named	me.phoboslabs.illuminati	illuminati-elasticsearch	2020-03-13T15:31:36Z	2.8.6
0.1.13	named	me.phoboslabs.illuminati	illuminati-hdfs	2020-03-13T15:37:19Z	2.8.6
1.0.16	named	me.phoboslabs.illuminati	illuminati-switch	2020-03-13T15:57:27Z	2.8.6
1.12	named	com.ocient	ocient-jdbc4	2020-03-13T19:55:07Z	2.8.6
1.3.0	named	xyz.gianlu.librespot	librespot-core	2020-03-17T18:20:22Z	2.8.6
1.3.0	named	xyz.gianlu.librespot	librespot-api	2020-03-17T18:20:24Z	2.8.6
1.0.0-RC1	named	org.eclipse.leshan	leshan-bsserver-demo	2020-03-20T13:29:03Z	2.8.6
1.0.0-RC1	named	org.eclipse.leshan	leshan-server-demo	2020-03-20T13:29:48Z	2.8.6
0.10.0	named	com.google.cloud.broker	broker-core	2020-03-20T19:40:58Z	2.8.6
0.10.1	named	com.google.cloud.broker	broker-core	2020-03-24T18:39:43Z	2.8.6
1.4.10	named	me.phoboslabs.illuminati	illuminati-common	2020-03-29T10:52:10Z	2.8.6
1.45.0	named	com.walmartlabs.concord.runtime.v1	concord-runtime-impl-v1	2020-03-30T20:26:16Z	2.8.6
0.10.2	named	com.google.cloud.broker	broker-core	2020-03-30T21:58:24Z	2.8.6
3.1.10	named	com.sap.research.security.vulas	patch-lib-analyzer	2020-04-02T14:46:55Z	2.8.6
