9.3.0-devze+f6678a002	named	it.unibo.alchemist	alchemist-maps	2020-07-23T14:33:44Z	2.8.6
9.3.0-devzf+5bcd233ee	named	it.unibo.alchemist	alchemist-maps	2020-07-23T14:52:21Z	2.8.6
9.3.0-devzg+8bb2d40dd	named	it.unibo.alchemist	alchemist-maps	2020-07-23T15:23:39Z	2.8.6
9.3.0-devzh+01e204054	named	it.unibo.alchemist	alchemist-maps	2020-07-23T15:52:52Z	2.8.6
9.3.0-devzi+8b1358f87	named	it.unibo.alchemist	alchemist-maps	2020-07-23T16:31:26Z	2.8.6
9.3.0-dev197+283eea26e	named	it.unibo.alchemist	alchemist-maps	2020-07-24T13:01:19Z	2.8.6
9.3.0-dev198+b6c1cfaa1	named	it.unibo.alchemist	alchemist-maps	2020-07-26T22:39:31Z	2.8.6
1.3.2	named	io.jaegertracing	jaeger-crossdock	2020-08-03T08:33:50Z	2.8.6
4.1.7	named	io.microconfig	microconfig-cli	2020-08-03T16:05:35Z	2.8.6
6.19.0	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-08-11T16:15:44Z	2.8.6
4.1.8	named	io.microconfig	microconfig-cli	2020-08-13T08:23:55Z	2.8.6
0.2.0	named	dev.reactant	reactant	2020-08-15T03:52:34Z	2.8.6
8.21.0	named	com.github.shynixn.petblocks	petblocks-bukkit-plugin	2020-08-16T09:37:11Z	2.8.6
4.1.9	named	io.microconfig	microconfig-cli	2020-08-17T10:28:25Z	2.8.6
4.2.0	named	io.microconfig	microconfig-cli	2020-08-27T08:19:14Z	2.8.6
6.20.0	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-08-29T09:34:52Z	2.8.6
6.20.1	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-08-30T09:13:03Z	2.8.6
1.4	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2020-09-01T04:58:51Z	2.8.6
1.4.0	named	io.jaegertracing	jaeger-crossdock	2020-09-07T20:39:59Z	2.8.6
9.3.0-dev1bc+fd2c3a1c0	named	it.unibo.alchemist	alchemist-maps	2020-09-12T18:14:34Z	2.8.6
9.3.0-dev1bn+1fc9a8ebd	named	it.unibo.alchemist	alchemist-maps	2020-09-15T10:06:46Z	2.8.6
8.22.1	named	com.github.shynixn.petblocks	petblocks-bukkit-plugin	2020-09-17T17:49:28Z	2.8.6
0.1.0	named	io.pravega	schemaregistry-serializers-protobuf	2020-09-29T19:23:41Z	2.8.6
4.3.0	named	io.microconfig	microconfig-cli	2020-10-10T11:47:16Z	2.8.6
6.21.0	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-11-05T16:35:20Z	2.8.6
8.23.0	named	com.github.shynixn.petblocks	petblocks-bukkit-plugin	2020-11-06T16:21:38Z	2.8.6
1.5.0	named	io.jaegertracing	jaeger-crossdock	2020-11-12T00:47:13Z	2.8.6
9.3.0-dev1z1+6808faab9	named	it.unibo.alchemist	alchemist-maps	2020-11-16T23:35:47Z	2.8.6
9.3.0-dev1z1+0f186c167	named	it.unibo.alchemist	alchemist-maps	2020-11-17T06:06:29Z	2.8.6
9.3.0-dev1z1+782c1887e	named	it.unibo.alchemist	alchemist-maps	2020-11-17T06:36:54Z	2.8.6
9.3.0-dev1z1+90fa840e0	named	it.unibo.alchemist	alchemist-maps	2020-11-17T07:36:28Z	2.8.6
7.4.0	named	io.appium	java-client	2020-11-17T09:10:28Z	2.8.6
0.10.1	named	org.vitrivr	cottontaildb	2020-11-25T12:15:45Z	2.8.6
7.4.1	named	io.appium	java-client	2020-11-30T10:36:18Z	2.8.6
0.10.2	named	org.vitrivr	cottontaildb	2020-12-01T10:43:15Z	2.8.6
0.3.4-dev0j+2d8a282	named	org.danilopianini	upgradle	2020-12-04T22:26:22Z	2.8.6
0.3.4-dev0j+e6df947	named	org.danilopianini	upgradle	2020-12-04T22:45:47Z	2.8.6
0.3.4-dev0j+57fae75	named	org.danilopianini	upgradle	2020-12-04T22:59:13Z	2.8.6
0.3.4-dev0k+ce6cc19	named	org.danilopianini	upgradle	2020-12-05T00:23:11Z	2.8.6
6.22.0	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-12-05T07:56:17Z	2.8.6
0.3.4-dev0m+94863f2	named	org.danilopianini	upgradle	2020-12-05T14:15:51Z	2.8.6
0.3.4-dev0m+23c6f99	named	org.danilopianini	upgradle	2020-12-05T14:25:05Z	2.8.6
9.3.0-dev215+f6af96c91	named	it.unibo.alchemist	alchemist-maps	2020-12-07T18:56:19Z	2.8.6
0.3.4-dev0n+2a3b0d5	named	org.danilopianini	upgradle	2020-12-07T19:34:26Z	2.8.6
0.3.4-dev0n+f273b8c	named	org.danilopianini	upgradle	2020-12-07T19:44:25Z	2.8.6
9.3.0-dev215+d1843ee73	named	it.unibo.alchemist	alchemist-maps	2020-12-07T20:06:51Z	2.8.6
0.3.4-dev0o+81bc1f0	named	org.danilopianini	upgradle	2020-12-08T04:55:20Z	2.8.6
0.3.4-dev0o+466c1da	named	org.danilopianini	upgradle	2020-12-08T05:04:41Z	2.8.6
9.3.0-dev216+5d2454b4e	named	it.unibo.alchemist	alchemist-maps	2020-12-08T05:19:49Z	2.8.6
9.3.0-dev216+413552bd2	named	it.unibo.alchemist	alchemist-maps	2020-12-08T05:22:57Z	2.8.6
9.3.0-dev216+fe036e454	named	it.unibo.alchemist	alchemist-maps	2020-12-08T05:30:31Z	2.8.6
9.3.0-dev217+890bb540f	named	it.unibo.alchemist	alchemist-maps	2020-12-08T06:24:44Z	2.8.6
9.3.0-dev216+1c2ff1416	named	it.unibo.alchemist	alchemist-maps	2020-12-08T06:28:03Z	2.8.6
9.3.0-dev217+f771e9d22	named	it.unibo.alchemist	alchemist-maps	2020-12-08T06:34:20Z	2.8.6
9.3.0-dev218+9228c97f6	named	it.unibo.alchemist	alchemist-maps	2020-12-08T07:35:29Z	2.8.6
9.3.0-dev217+1426d14e0	named	it.unibo.alchemist	alchemist-maps	2020-12-08T07:35:45Z	2.8.6
9.3.0-dev218+bb50ca6a3	named	it.unibo.alchemist	alchemist-maps	2020-12-08T08:30:11Z	2.8.6
6.22.1	named	com.github.shynixn.blockball	blockball-bukkit-plugin	2020-12-10T16:01:40Z	2.8.6
1.5	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2021-01-22T04:27:36Z	2.8.6
4.3.2	named	io.microconfig	microconfig-cli	2021-02-11T16:25:30Z	2.8.6
0.10.3	named	org.vitrivr	cottontaildb	2021-02-19T11:20:35Z	2.8.6
4.3.3	named	io.microconfig	microconfig-cli	2021-02-27T18:48:48Z	2.8.6
4.3.4	named	io.microconfig	microconfig-cli	2021-03-06T18:11:16Z	2.8.6
0.2.0	named	io.pravega	schemaregistry-serializers-protobuf	2021-03-08T16:32:09Z	2.8.6
4.3.5	named	io.microconfig	microconfig-cli	2021-03-09T18:23:11Z	2.8.6
0.10.4	named	org.vitrivr	cottontaildb	2021-03-10T13:10:08Z	2.8.6
0.10.5	named	org.vitrivr	cottontaildb	2021-03-11T20:01:04Z	2.8.6
7.5.0	named	io.appium	java-client	2021-03-13T11:12:08Z	2.8.6
0.12.0	named	org.vitrivr	cottontaildb	2021-03-14T21:50:27Z	2.8.6
0.12.1	named	org.vitrivr	cottontaildb	2021-03-15T14:16:45Z	2.8.6
1.6	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2021-03-17T06:06:16Z	2.8.6
0.12.4	named	org.vitrivr	cottontaildb	2021-03-21T20:20:14Z	2.8.6
0.12.5	named	org.vitrivr	cottontaildb	2021-03-22T19:54:27Z	2.8.6
7.5.1	named	io.appium	java-client	2021-03-25T06:42:01Z	2.8.6
0.1.4	named	tk.booky	jdabothelper	2021-04-03T11:56:03Z	2.8.6
1.6.0	named	io.jaegertracing	jaeger-crossdock	2021-04-07T14:31:43Z	2.8.6
3.0-dev-16	named	io.github.karlatemp.mxlib	mxlib-spigot-kotlin	2021-04-17T07:57:45Z	2.8.6
0.12.6	named	org.vitrivr	cottontaildb	2021-04-23T13:10:17Z	2.8.6
5.0.0	named	com.epam.reportportal	plugin-bts-rally	2021-04-25T15:49:08Z	2.8.6
5.1.0	named	com.epam.reportportal	plugin-bts-rally	2021-04-25T15:50:14Z	2.8.6
0.12.7	named	org.vitrivr	cottontaildb	2021-04-26T14:32:10Z	2.8.6
3.1.8	named	com.exactpro.th2	grpc-service-generator	2021-04-28T14:39:03Z	2.8.6
0.12.8	named	org.vitrivr	cottontaildb	2021-05-05T08:05:42Z	2.8.6
3.1.9	named	com.exactpro.th2	grpc-service-generator	2021-05-05T13:58:06Z	2.8.6
3.1.10	named	com.exactpro.th2	grpc-service-generator	2021-05-05T15:49:49Z	2.8.6
0.12.9	named	org.vitrivr	cottontaildb	2021-05-05T21:05:22Z	2.8.6
3.0-dev-17	named	io.github.karlatemp.mxlib	mxlib-spigot-kotlin	2021-05-20T08:45:44Z	2.8.6
3.1.11	named	com.exactpro.th2	grpc-service-generator	2021-05-20T13:52:09Z	2.8.6
0.12.10	named	org.vitrivr	cottontaildb	2021-05-21T15:59:55Z	2.8.6
0.1.3	named	io.pinecone	pinecone-client	2021-05-28T02:32:23Z	2.8.6
3.1.12	named	com.exactpro.th2	grpc-service-generator	2021-05-28T11:09:02Z	2.8.6
0.2.2	named	dev.reactant	reactant	2021-05-30T13:15:16Z	2.8.6
0.2.3	named	dev.reactant	reactant	2021-05-31T12:14:31Z	2.8.6
3.0-dev-18	named	io.github.karlatemp.mxlib	mxlib-spigot-kotlin	2021-06-15T14:55:33Z	2.8.6
3.0-dev-19	named	io.github.karlatemp.mxlib	mxlib-spigot-kotlin	2021-06-16T09:56:28Z	2.8.6
1.7	named	org.openapitools.openapistylevalidator	openapi-style-validator-cli	2021-06-30T04:30:47Z	2.8.7
0.12.11	named	org.vitrivr	cottontaildb	2021-07-05T12:51:02Z	2.8.6
4.4.0	named	io.microconfig	microconfig-cli	2021-07-15T14:20:36Z	2.8.6
4.4.1	named	io.microconfig	microconfig-cli	2021-07-16T12:22:06Z	2.8.6
4.4.2	named	io.microconfig	microconfig-cli	2021-07-16T14:26:32Z	2.8.6
4.4.3	named	io.microconfig	microconfig-cli	2021-07-16T15:31:13Z	2.8.6
3.0-dev-20	named	io.github.karlatemp.mxlib	mxlib-spigot-kotlin	2021-08-02T07:54:47Z	2.8.6
4.5.0	named	io.microconfig	microconfig-cli	2021-08-18T18:01:59Z	2.8.6
0.12.12	named	org.vitrivr	cottontaildb	2021-08-20T13:21:44Z	2.8.6
1.0	named	com.louwrenstechnologies	open-mod-loader	2021-08-21T09:43:34Z	2.8.7
0.12.13	named	org.vitrivr	cottontaildb	2021-09-22T14:24:13Z	2.8.6
0.1	named	io.rqndomhax	versa-api	2021-09-26T12:53:41Z	2.8.8
0.1	named	io.rqndomhax	VersaAPI	2021-09-26T13:05:24Z	2.8.8
0.2	named	io.rqndomhax	versa-api	2021-09-26T13:10:27Z	2.8.8
0.3.0	named	io.pravega	schemaregistry-serializers-protobuf	2021-10-22T09:37:16Z	2.8.6
5.6.4	named	com.launchdarkly	launchdarkly-java-server-sdk	2021-11-30T19:58:39Z	2.8.9
0.13.0	named	org.vitrivr	cottontaildb	2021-12-08T13:19:08Z	2.8.6
5.6.5	named	com.launchdarkly	launchdarkly-java-server-sdk	2021-12-08T18:22:41Z	2.8.9
0.3.8	named	org.tokenscript	attestation	2021-12-13T21:43:50Z	2.8.9
0.3.9	named	org.tokenscript	attestation	2021-12-14T10:44:58Z	2.8.9
0.3.10	named	org.tokenscript	attestation	2021-12-20T11:01:47Z	2.8.9
0.13.1	named	org.vitrivr	cottontaildb	2021-12-21T19:58:31Z	2.8.6
1.7.0	named	io.jaegertracing	jaeger-crossdock	2021-12-26T19:07:35Z	2.8.6
0.3.11	named	org.tokenscript	attestation	2021-12-27T11:33:12Z	2.8.9
0.13.2	named	org.vitrivr	cottontaildb	2022-01-03T20:43:49Z	2.8.6
0.13.3	named	org.vitrivr	cottontaildb	2022-01-06T15:44:56Z	2.8.6
0.1.7-b1	named	ai.whylabs	whylogs-spark_3.1.1-scala_2.12	2022-01-07T09:44:05Z	2.8.6
0.1.7-b2	named	ai.whylabs	whylogs-spark_3.1.1-scala_2.12	2022-01-07T23:37:13Z	2.8.6
4.4.0	named	de.otto	jlineup-cli	2022-01-13T11:05:23Z	2.8.9
1.8.0	named	io.jaegertracing	jaeger-crossdock	2022-01-15T21:07:58Z	2.8.6
1.1	named	com.louwrenstechnologies	open-mod-loader	2022-02-06T19:08:26Z	2.8.7
1.2	named	com.louwrenstechnologies	open-mod-loader	2022-02-13T07:27:08Z	2.8.7
1.2.1	named	com.louwrenstechnologies	open-mod-loader	2022-02-15T12:15:47Z	2.8.7
0.14.0	named	org.vitrivr	cottontaildb	2022-02-23T15:05:19Z	2.8.9
0.14.1	named	org.vitrivr	cottontaildb	2022-02-24T07:42:50Z	2.8.9
0.2.0	named	io.pinecone	pinecone-client	2022-03-01T10:20:56Z	2.8.9
0.1.8-b0	named	ai.whylabs	whylogs-spark-bundle_3.1.1-scala_2.12	2022-03-09T01:27:57Z	2.8.6
0.2.1	named	io.pinecone	pinecone-client	2022-03-13T09:55:42Z	2.8.9
3.2.0	named	com.exactpro.th2	grpc-service-generator	2022-04-01T11:41:21Z	2.8.6
2.0.0-beta.3	named	org.itxtech	mcl	2022-04-11T06:42:07Z	2.9.0
3.36.1.1	named	ai.h2o	h2o-algos	2022-04-13T16:17:46Z	2.9.0
3.36.1.1	named	ai.h2o	h2o-core	2022-04-13T16:19:31Z	2.9.0
3.36.1.1	named	ai.h2o	h2o-ext-target-encoder	2022-04-13T16:20:35Z	2.9.0
3.2.1	named	com.exactpro.th2	grpc-service-generator	2022-04-19T09:30:53Z	2.8.6
3.36.1.1-1-2.2	named	ai.h2o	sparkling-water-api-generation_2.11	2022-04-20T09:34:15Z	2.9.0
3.36.1.1-1-3.2	named	ai.h2o	sparkling-water-api-generation_2.12	2022-04-20T09:44:43Z	2.9.0
3.36.1.1-1-3.1	named	ai.h2o	sparkling-water-api-generation_2.12	2022-04-20T09:45:09Z	2.9.0
3.36.1.1-1-2.3	named	ai.h2o	sparkling-water-api-generation_2.11	2022-04-20T09:47:18Z	2.9.0
3.36.1.1-1-2.4	named	ai.h2o	sparkling-water-api-generation_2.11	2022-04-20T09:49:13Z	2.9.0
3.36.1.1-1-3.0	named	ai.h2o	sparkling-water-api-generation_2.12	2022-04-20T09:59:46Z	2.9.0
2.0.0	named	org.itxtech	mcl	2022-04-21T05:53:05Z	2.9.0
0.1.4	named	io.provenance.loan-package	contract	2022-04-21T17:40:00Z	2.8.9
0.1.4	named	io.provenance.loan-package	proto	2022-04-21T17:40:06Z	2.8.9
0.1.5	named	io.provenance.loan-package	contract	2022-04-22T21:25:56Z	2.8.9
0.1.5	named	io.provenance.loan-package	proto	2022-04-22T21:26:08Z	2.8.9
0.1.6	named	io.provenance.loan-package	contract	2022-04-25T19:18:06Z	2.8.9
0.1.6	named	io.provenance.loan-package	proto	2022-04-25T19:18:17Z	2.8.9
0.1.8	named	io.provenance.loan-package	contract	2022-04-27T16:52:52Z	2.8.9
0.1.8	named	io.provenance.loan-package	proto	2022-04-27T16:53:08Z	2.8.9
2.0.1	named	org.itxtech	mcl	2022-04-29T04:50:58Z	2.9.0
0.1.9	named	io.provenance.loan-package	contract	2022-05-02T18:26:12Z	2.8.9
0.1.9	named	io.provenance.loan-package	proto	2022-05-02T18:26:23Z	2.8.9
0.1.13	named	io.provenance.loan-package	proto	2022-05-11T17:39:02Z	2.8.9
0.1.13	named	io.provenance.loan-package	contract	2022-05-11T17:39:11Z	2.8.9
0.4.0	named	io.pravega	schemaregistry-serializers-protobuf	2022-05-12T08:11:02Z	2.8.6
1.0	named	com.ptsmods	asmremapper	2022-05-15T22:26:44Z	2.9.0
1.0.1	named	com.ptsmods	asmremapper	2022-05-16T19:26:19Z	2.9.0
0.1.14	named	io.provenance.loan-package	proto	2022-05-17T21:49:25Z	2.8.9
0.1.14	named	io.provenance.loan-package	contract	2022-05-17T21:49:51Z	2.8.9
1.0.2	named	com.ptsmods	asmremapper	2022-05-20T18:20:47Z	2.9.0
2.1.0	named	org.itxtech	mcl	2022-05-22T01:35:16Z	2.9.0
1.0.9	named	com.enjin	blockchain-sdk	2022-05-23T10:25:00Z	2.9.0
2.0.0-alpha.9	named	com.enjin	blockchain-sdk	2022-05-23T10:37:52Z	2.9.0
0.1.15	named	io.provenance.loan-package	proto	2022-05-23T16:47:11Z	2.8.9
0.1.15	named	io.provenance.loan-package	contract	2022-05-23T16:47:29Z	2.8.9
0.14.2	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-zk	2022-05-24T06:59:43Z	2.9.0
0.14.2	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-j2ee	2022-05-24T06:59:57Z	2.9.0
0.14.2	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-was-api	2022-05-24T07:00:02Z	2.9.0
0.14.2	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-liberty-api	2022-05-24T07:00:28Z	2.9.0
0.14.2	named	com.jkoolcloud.tnt4j.stream	tnt4j-stream-jmx-core	2022-05-24T07:00:35Z	2.9.0
1.14.0	named	com.jkoolcloud.tnt4j.streams	tnt4j-streams-kafka	2022-05-24T08:43:27Z	2.9.0
0.1.16	named	io.provenance.loan-package	proto	2022-05-24T22:26:31Z	2.8.9
0.1.16	named	io.provenance.loan-package	contract	2022-05-24T22:26:48Z	2.8.9
3.36.1.2	named	ai.h2o	h2o-algos	2022-05-26T15:36:58Z	2.9.0
3.36.1.2	named	ai.h2o	h2o-core	2022-05-26T15:39:08Z	2.9.0
3.36.1.2	named	ai.h2o	h2o-ext-target-encoder	2022-05-26T15:40:14Z	2.9.0
3.36.1.2-1-2.2	named	ai.h2o	sparkling-water-api-generation_2.11	2022-05-30T16:51:57Z	2.9.0
3.36.1.2-1-3.1	named	ai.h2o	sparkling-water-api-generation_2.12	2022-05-30T16:58:43Z	2.9.0
3.36.1.2-1-3.2	named	ai.h2o	sparkling-water-api-generation_2.12	2022-05-30T17:00:26Z	2.9.0
3.36.1.2-1-2.4	named	ai.h2o	sparkling-water-api-generation_2.11	2022-05-30T17:03:52Z	2.9.0
3.36.1.2-1-2.3	named	ai.h2o	sparkling-water-api-generation_2.11	2022-05-30T17:06:43Z	2.9.0
3.36.1.2-1-3.0	named	ai.h2o	sparkling-water-api-generation_2.12	2022-05-30T17:19:05Z	2.9.0
3.2.2	named	com.exactpro.th2	grpc-service-generator	2022-05-31T11:32:35Z	2.8.6
0.1.17	named	io.provenance.loan-package	proto	2022-06-01T16:58:10Z	2.8.9
0.1.17	named	io.provenance.loan-package	contract	2022-06-01T16:58:35Z	2.8.9
0.1.18	named	io.provenance.loan-package	proto	2022-06-01T23:05:03Z	2.8.9
0.1.18	named	io.provenance.loan-package	contract	2022-06-01T23:05:22Z	2.8.9
1.14.1	named	com.jkoolcloud.tnt4j.streams	tnt4j-streams-kafka	2022-06-08T08:11:15Z	2.9.0
4.6.0	named	io.microconfig	microconfig-cli	2022-06-12T15:25:55Z	2.8.6
7.2.0	named	com.pubnub	pubnub-kotlin	2022-06-14T11:57:58Z	2.8.6
0.2.2	named	io.pinecone	pinecone-client	2022-06-15T13:16:57Z	2.9.0
4.7.0	named	io.microconfig	microconfig-cli	2022-06-15T20:10:32Z	2.8.6
0.2.0	named	io.provenance.loan-package	proto	2022-06-17T21:40:25Z	2.8.9
0.2.0	named	io.provenance.loan-package	contract	2022-06-17T21:40:52Z	2.8.9
0.3.1	named	io.provenance.loan-package	proto	2022-06-23T14:14:31Z	2.8.9
0.3.1	named	io.provenance.loan-package	contract	2022-06-23T14:14:53Z	2.8.9
7.3.0	named	com.pubnub	pubnub-kotlin	2022-06-28T12:35:54Z	2.8.6
7.3.1	named	com.pubnub	pubnub-kotlin	2022-06-29T10:12:21Z	2.8.6
1.8.1	named	io.jaegertracing	jaeger-crossdock	2022-07-01T00:29:05Z	2.9.0
0.3.2	named	io.provenance.loan-package	proto	2022-07-04T17:57:01Z	2.8.9
0.3.2	named	io.provenance.loan-package	contract	2022-07-04T17:57:25Z	2.8.9
4.9.0	named	io.microconfig	microconfig-cli	2022-07-04T20:00:17Z	2.8.6
2.0.0-alpha.10	named	com.enjin	blockchain-sdk	2022-07-05T08:30:16Z	2.9.0
1.0.10	named	com.enjin	blockchain-sdk	2022-07-05T08:37:12Z	2.9.0
3.36.1.3	named	ai.h2o	h2o-algos	2022-07-08T18:17:50Z	2.9.0
3.36.1.3	named	ai.h2o	h2o-core	2022-07-08T18:19:36Z	2.9.0
3.36.1.3	named	ai.h2o	h2o-ext-target-encoder	2022-07-08T18:20:32Z	2.9.0
3.36.1.3	named	ai.h2o	h2o-genmodel-ext-xgboost	2022-07-08T18:21:20Z	2.9.0
3.36.1.3-1-2.2	named	ai.h2o	sparkling-water-api-generation_2.11	2022-07-11T18:50:51Z	2.9.0
3.36.1.3-1-3.3	named	ai.h2o	sparkling-water-api-generation_2.12	2022-07-11T18:52:14Z	2.9.0
3.36.1.3-1-3.1	named	ai.h2o	sparkling-water-api-generation_2.12	2022-07-11T18:57:03Z	2.9.0
3.36.1.3-1-3.2	named	ai.h2o	sparkling-water-api-generation_2.12	2022-07-11T19:01:08Z	2.9.0
3.36.1.3-1-2.3	named	ai.h2o	sparkling-water-api-generation_2.11	2022-07-11T19:04:00Z	2.9.0
3.36.1.3-1-2.4	named	ai.h2o	sparkling-water-api-generation_2.11	2022-07-11T19:04:07Z	2.9.0
3.36.1.3-1-3.0	named	ai.h2o	sparkling-water-api-generation_2.12	2022-07-11T19:11:02Z	2.9.0
2.0.0-beta.1	named	com.enjin	blockchain-sdk	2022-07-18T19:30:48Z	2.9.0
2.0.0-beta.2	named	com.enjin	blockchain-sdk	2022-07-19T23:58:12Z	2.9.0
1.0.11	named	com.enjin	blockchain-sdk	2022-07-20T00:12:21Z	2.9.0
0.4.0	named	io.provenance.loan-package	proto	2022-07-22T21:08:45Z	2.8.9
0.4.0	named	io.provenance.loan-package	contract	2022-07-22T21:09:07Z	2.8.9
3.36.1.4	named	ai.h2o	h2o-algos	2022-08-03T18:06:39Z	2.9.0
3.36.1.4	named	ai.h2o	h2o-core	2022-08-03T18:08:24Z	2.9.0
3.36.1.4	named	ai.h2o	h2o-ext-target-encoder	2022-08-03T18:09:15Z	2.9.0
3.36.1.4	named	ai.h2o	h2o-genmodel-ext-xgboost	2022-08-03T18:10:13Z	2.9.0
3.36.1.4-1-2.2	named	ai.h2o	sparkling-water-api-generation_2.11	2022-08-04T16:00:47Z	2.9.0
3.36.1.4-1-3.3	named	ai.h2o	sparkling-water-api-generation_2.12	2022-08-04T16:11:18Z	2.9.0
3.36.1.4-1-2.3	named	ai.h2o	sparkling-water-api-generation_2.11	2022-08-04T16:25:46Z	2.9.0
3.36.1.4-1-3.1	named	ai.h2o	sparkling-water-api-generation_2.12	2022-08-04T16:26:07Z	2.9.0
3.36.1.4-1-3.2	named	ai.h2o	sparkling-water-api-generation_2.12	2022-08-04T16:26:08Z	2.9.0
3.36.1.4-1-2.4	named	ai.h2o	sparkling-water-api-generation_2.11	2022-08-04T16:27:40Z	2.9.0
3.36.1.4-1-3.0	named	ai.h2o	sparkling-water-api-generation_2.12	2022-08-04T16:39:44Z	2.9.0
4.0.0-RC1	named	eu.cloudnetservice.cloudnet	wrapper-jvm	2022-08-14T20:11:14Z	2.9.1
0.3.3	named	de.codemakers.netbox	netbox-java-client	2022-08-30T00:10:57Z	2.9.0
0.5.0	named	io.provenance.loan-package	proto	2022-09-01T16:28:24Z	2.8.9
0.5.0	named	io.provenance.loan-package	contract	2022-09-01T16:28:54Z	2.8.9
0.1.0	named	com.github.wechatpay-apiv3	wechatpay-java-core	2022-09-07T09:51:23Z	2.9.0
0.1.0	named	com.github.wechatpay-apiv3	wechatpay-java	2022-09-07T09:51:41Z	2.9.0
0.5.1	named	io.provenance.loan-package	proto	2022-09-09T18:05:11Z	2.8.9
0.5.1	named	io.provenance.loan-package	contract	2022-09-09T18:05:40Z	2.8.9
3.36.1.5	named	ai.h2o	h2o-algos	2022-09-15T12:48:26Z	2.9.0
3.36.1.5	named	ai.h2o	h2o-core	2022-09-15T12:50:20Z	2.9.0
3.36.1.5	named	ai.h2o	h2o-ext-target-encoder	2022-09-15T12:51:44Z	2.9.0
3.36.1.5	named	ai.h2o	h2o-genmodel-ext-xgboost	2022-09-15T12:53:11Z	2.9.0
3.36.1.5-1-2.2	named	ai.h2o	sparkling-water-api-generation_2.11	2022-09-16T11:02:12Z	2.9.0
3.36.1.5-1-3.3	named	ai.h2o	sparkling-water-api-generation_2.12	2022-09-16T11:15:48Z	2.9.0
