4.9.3	named	io.microconfig	microconfig-cli
4.9.2	named	io.microconfig	microconfig-cli
4.9.0	named	io.microconfig	microconfig-cli
4.7.0	named	io.microconfig	microconfig-cli
4.6.0	named	io.microconfig	microconfig-cli
4.5.0	named	io.microconfig	microconfig-cli
4.4.3	named	io.microconfig	microconfig-cli
4.4.2	named	io.microconfig	microconfig-cli
4.4.1	named	io.microconfig	microconfig-cli
4.4.0	named	io.microconfig	microconfig-cli
4.3.5	named	io.microconfig	microconfig-cli
4.3.4	named	io.microconfig	microconfig-cli
4.3.3	named	io.microconfig	microconfig-cli
4.3.2	named	io.microconfig	microconfig-cli
4.3.0	named	io.microconfig	microconfig-cli
4.2.0	named	io.microconfig	microconfig-cli
4.1.9	named	io.microconfig	microconfig-cli
4.1.8	named	io.microconfig	microconfig-cli
4.1.7	named	io.microconfig	microconfig-cli
4.1.6	named	io.microconfig	microconfig-cli
4.1.5	named	io.microconfig	microconfig-cli
4.1.4	named	io.microconfig	microconfig-cli
4.1.2	named	io.microconfig	microconfig-cli
4.0.0	named	io.microconfig	microconfig-cli
