1.8.2	named	org.sonatype.ossindex	ossindex-service-client	2022-04-27T18:49:14Z	2.9.0
1.7.5	named	org.apache.orc	orc-tools	2022-06-12T21:29:57Z	2.9.0
1.7.6	named	org.apache.orc	orc-tools	2022-08-15T04:45:48Z	2.9.0
1.8.0	named	org.apache.orc	orc-tools	2022-08-27T03:31:03Z	2.9.0
1.7.7	named	org.apache.orc	orc-tools	2022-11-14T08:15:25Z	2.9.0
1.8.1	named	org.apache.orc	orc-tools	2022-11-29T17:17:45Z	2.9.0
1.8.2	named	org.apache.orc	orc-tools	2023-01-10T11:34:03Z	2.9.0
1.7.8	named	org.apache.orc	orc-tools	2023-01-16T21:35:23Z	2.9.0
1.26.2	named	com.nimbusds	c2id-server-jwkset	2023-01-31T19:33:58Z	2.10
1.28.1	named	com.nimbusds	c2id-server-jwkset	2023-02-02T09:04:55Z	2.10
1.28.2	named	com.nimbusds	c2id-server-jwkset	2023-02-02T15:55:56Z	2.10
1.8.3	named	org.apache.orc	orc-tools	2023-03-12T04:49:23Z	2.9.0
1.28.3	named	com.nimbusds	c2id-server-jwkset	2023-04-12T17:57:12Z	2.10
1.7.9	named	org.apache.orc	orc-tools	2023-05-04T02:17:27Z	2.9.0
1.8.4	named	org.apache.orc	orc-tools	2023-06-11T02:46:52Z	2.9.0
1.9.0	named	org.apache.orc	orc-tools	2023-06-24T00:37:27Z	2.9.0
1.9.1	named	org.apache.orc	orc-tools	2023-08-11T15:37:37Z	2.9.0
1.8.5	named	org.apache.orc	orc-tools	2023-09-02T14:36:03Z	2.9.0
1.9.2	named	org.apache.orc	orc-tools	2023-11-05T05:15:34Z	2.9.0
1.8.6	named	org.apache.orc	orc-tools	2023-11-05T18:08:46Z	2.9.0
1.7.10	named	org.apache.orc	orc-tools	2023-11-06T01:16:14Z	2.9.0
1.9.3	named	org.apache.orc	orc-tools	2024-03-17T04:59:55Z	2.9.0
0.43.1	named	network.lightsail	stellar-sdk	2024-03-31T09:18:20Z	2.10.1
1.8.7	named	org.apache.orc	orc-tools	2024-04-10T18:44:49Z	2.9.0
0.43.2	named	network.lightsail	stellar-sdk	2024-05-01T05:10:38Z	2.10.1
0.44.0	named	network.lightsail	stellar-sdk	2024-05-14T23:34:30Z	2.10.1
1.9.4	named	org.apache.orc	orc-tools	2024-07-13T21:32:47Z	2.9.0
1.0.0-alpha0	named	network.lightsail	stellar-sdk	2024-08-09T13:07:45Z	2.11.0
1.7.11	named	org.apache.orc	orc-tools	2024-09-06T17:42:55Z	2.9.0
