1.3.0	named	io.jaegertracing	jaeger-thrift	2020-06-29T22:58:35Z	2.8.6
1.3.1	named	io.jaegertracing	jaeger-thrift	2020-06-30T00:42:35Z	2.8.6
1.3.2	named	io.jaegertracing	jaeger-thrift	2020-08-03T08:33:55Z	2.8.6
1.4.0	named	io.jaegertracing	jaeger-thrift	2020-09-07T20:40:04Z	2.8.6
1.5.0	named	io.jaegertracing	jaeger-thrift	2020-11-12T00:47:17Z	2.8.6
1.6.0	named	io.jaegertracing	jaeger-thrift	2021-04-07T14:32:14Z	2.8.6
1.7.0	named	io.jaegertracing	jaeger-thrift	2021-12-26T19:09:09Z	2.8.6
1.8.0	named	io.jaegertracing	jaeger-thrift	2022-01-15T21:09:39Z	2.8.6
1.8.1	named	io.jaegertracing	jaeger-thrift	2022-07-01T00:29:15Z	2.9.0
1.45.0-alpha	named	io.opentelemetry.contrib	opentelemetry-gcp-auth-extension	2025-03-14T18:32:52Z	2.12.1
1.46.0-alpha	named	io.opentelemetry.contrib	opentelemetry-gcp-auth-extension	2025-04-11T18:14:07Z	2.12.1
1.47.0-alpha	named	io.opentelemetry.contrib	opentelemetry-gcp-auth-extension	2025-07-04T05:23:35Z	2.12.1
1.48.0-alpha	named	io.opentelemetry.contrib	opentelemetry-gcp-auth-extension	2025-07-23T10:51:12Z	2.12.1
