2.0.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-RC1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-Beta5	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-Beta4	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-Beta3	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.0.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.25	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.24	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.23	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.9.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
1.8.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin
