15.0.0	named	io.vitess	vitess-jdbc	2022-10-25T16:23:44Z	2.8.9
16.0.0	named	io.vitess	vitess-jdbc	2023-02-28T16:02:12Z	2.8.9
17.0.0	named	io.vitess	vitess-jdbc	2023-06-27T13:20:52Z	2.8.9
16.0.3	named	io.vitess	vitess-jdbc	2023-07-28T13:44:37Z	2.8.9
17.0.1	named	io.vitess	vitess-jdbc	2023-07-28T13:54:33Z	2.8.9
15.0.4	named	io.vitess	vitess-jdbc	2023-07-28T13:58:55Z	2.8.9
15.0.5	named	io.vitess	vitess-jdbc	2023-10-03T15:13:18Z	2.8.9
18.0.0-rc1	named	io.vitess	vitess-jdbc	2023-10-03T15:21:38Z	2.8.9
18.0.0	named	io.vitess	vitess-jdbc	2023-11-06T18:26:54Z	2.8.9
19.0.0	named	io.vitess	vitess-jdbc	2024-03-06T16:39:43Z	2.8.9
20.0.0-rc1	named	io.vitess	vitess-jdbc	2024-06-18T17:46:51Z	2.8.9
20.0.0-rc2	named	io.vitess	vitess-jdbc	2024-06-20T06:24:49Z	2.8.9
20.0.0	named	io.vitess	vitess-jdbc	2024-06-27T05:10:22Z	2.8.9
3.0.14	named	net.neoforged.installertools	installertools	2025-10-16T09:06:19Z	2.10.1
3.0.15	named	net.neoforged.installertools	installertools	2025-11-07T00:26:03Z	2.10.1
