2.14.0	named	com.google.code.gson	gson
2.13.2	named	com.google.code.gson	gson
2.13.2-rc1	named	com.google.code.gson	gson
2.13.1	named	com.google.code.gson	gson
2.13.0	named	com.google.code.gson	gson
2.12.1	named	com.google.code.gson	gson
2.12.0	named	com.google.code.gson	gson
2.11.0	named	com.google.code.gson	gson
2.10.1	named	com.google.code.gson	gson
2.10	named	com.google.code.gson	gson
2.9.1	named	com.google.code.gson	gson
2.9.0	named	com.google.code.gson	gson
2.8.9	named	com.google.code.gson	gson
2.8.8	named	com.google.code.gson	gson
2.8.7	named	com.google.code.gson	gson
2.8.6	named	com.google.code.gson	gson
