7.1.0	named	io.github.cmu-phil	tetrad-gui	2022-05-10T16:13:43Z	2.9.0
7.1.1	named	io.github.cmu-phil	tetrad-gui	2022-05-30T20:06:37Z	2.9.0
7.1.2-1	named	io.github.cmu-phil	tetrad-gui	2022-06-06T21:33:01Z	2.9.0
7.1.2-2	named	io.github.cmu-phil	tetrad-gui	2022-06-08T23:52:39Z	2.9.0
7.1.3	named	io.github.cmu-phil	tetrad-gui	2023-01-16T01:36:22Z	2.9.0
7.1.3-1	named	io.github.cmu-phil	tetrad-gui	2023-01-18T00:06:13Z	2.9.0
7.2.0	named	io.github.cmu-phil	tetrad-gui	2023-02-14T21:54:36Z	2.10.1
7.2.1	named	io.github.cmu-phil	tetrad-gui	2023-02-19T20:49:12Z	2.10.1
7.2.2	named	io.github.cmu-phil	tetrad-gui	2023-02-21T16:13:58Z	2.10.1
7.3.0	named	io.github.cmu-phil	tetrad-gui	2023-03-21T21:37:55Z	2.10.1
7.3.2	named	io.github.cmu-phil	tetrad-gui	2023-04-12T22:24:18Z	2.10.1
7.3.3	named	io.github.cmu-phil	tetrad-gui	2023-04-12T23:31:25Z	2.10.1
7.3.4	named	io.github.cmu-phil	tetrad-gui	2023-04-13T19:18:19Z	2.10.1
7.4.0	named	io.github.cmu-phil	tetrad-gui	2023-05-18T21:42:53Z	2.10.1
