1.7.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-05-04T13:12:45Z	2.8.9
1.7.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-05-19T14:18:35Z	2.8.9
1.7.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-06-01T09:38:33Z	2.8.9
1.7.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-06-08T13:41:11Z	2.8.9
1.7.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-07-07T09:02:36Z	2.8.9
1.7.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-07-27T17:05:59Z	2.8.9
1.7.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-09-07T16:24:16Z	2.8.9
1.7.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-09-28T10:51:45Z	2.8.9
1.7.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-11-08T14:35:26Z	2.8.9
1.8.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-11-14T11:15:11Z	2.8.9
1.7.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-11-28T09:48:08Z	2.8.9
1.8.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-07T16:41:00Z	2.8.9
1.8.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-20T11:56:36Z	2.8.9
1.8.0-343	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-22T02:58:57Z	2.8.9
1.8.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-27T20:23:28Z	2.8.9
1.8.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-02-02T11:11:22Z	2.8.9
1.8.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-02-07T20:33:20Z	2.8.9
1.8.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-08T08:22:15Z	2.8.9
1.8.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-23T09:00:50Z	2.8.9
1.8.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-30T08:03:05Z	2.8.9
1.8.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-04-25T04:23:18Z	2.8.9
1.9.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-05-22T20:21:21Z	2.8.9
1.8.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-06-07T18:44:30Z	2.8.9
1.9.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-06-19T13:44:56Z	2.8.9
1.9.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-07-05T23:45:59Z	2.8.9
1.9.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-08-23T09:17:06Z	2.8.9
1.9.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-07T09:05:13Z	2.8.9
1.9.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-20T13:36:31Z	2.8.9
1.9.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-11T02:09:30Z	2.8.9
