1.8.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-11-14T11:15:07Z	2.8.9
1.8.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-07T16:41:06Z	2.8.9
1.8.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-20T11:56:33Z	2.8.9
1.8.0-343	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-22T02:58:59Z	2.8.9
1.8.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2022-12-27T20:23:24Z	2.8.9
1.8.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-02-02T11:11:24Z	2.8.9
1.8.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-02-07T20:33:19Z	2.8.9
1.8.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-08T08:22:17Z	2.8.9
1.8.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-23T09:00:42Z	2.8.9
1.8.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-03-30T08:03:04Z	2.8.9
1.8.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-04-25T04:23:19Z	2.8.9
1.9.0-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-05-22T20:20:19Z	2.8.9
1.8.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-06-07T18:44:26Z	2.8.9
1.9.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-06-19T13:44:47Z	2.8.9
1.9.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-07-05T23:45:58Z	2.8.9
1.9.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-08-23T09:17:05Z	2.8.9
1.9.20-Beta	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-07T09:05:20Z	2.8.9
1.9.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-09-20T13:36:33Z	2.8.9
1.9.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-11T02:10:05Z	2.8.9
1.9.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-24T09:02:25Z	2.8.9
1.9.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-10-30T18:35:57Z	2.8.9
2.0.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-13T18:15:38Z	2.8.9
1.9.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-23T09:20:32Z	2.8.9
2.0.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-14T18:21:37Z	2.8.9
1.9.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-21T13:14:15Z	2.8.9
2.0.0-Beta3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-01-17T17:14:01Z	2.8.9
2.0.0-Beta4	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-02-12T22:19:11Z	2.8.9
1.9.23	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-06T19:01:00Z	2.8.9
2.0.0-Beta5	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-20T10:14:30Z	2.8.9
2.0.0-RC1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-08T12:37:11Z	2.8.9
2.0.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-26T12:51:47Z	2.8.9
1.9.24	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-07T06:12:19Z	2.8.9
2.0.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-10T05:48:22Z	2.8.9
2.0.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-20T16:11:08Z	2.8.9
2.0.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-06-18T05:18:24Z	2.8.9
2.0.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-09T14:59:41Z	2.8.9
2.0.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-11T09:10:39Z	2.8.9
1.9.25	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-19T08:59:46Z	2.8.9
2.0.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T06:22:52Z	2.8.9
2.0.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T16:28:52Z	2.8.9
2.0.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-05T14:17:52Z	2.8.9
2.0.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-13T08:16:08Z	2.8.9
2.0.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-22T07:34:14Z	2.8.9
2.0.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-30T07:27:55Z	2.8.9
2.0.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-10T08:39:37Z	2.8.9
