2.7.6	named	com.google.cloud	google-cloud-spanner-jdbc	2022-08-12T02:04:28Z	2.9.1
2.7.7	named	com.google.cloud	google-cloud-spanner-jdbc	2022-09-16T21:06:17Z	2.9.1
2.7.8	named	com.google.cloud	google-cloud-spanner-jdbc	2022-10-06T16:19:01Z	2.9.1
2.7.9	named	com.google.cloud	google-cloud-spanner-jdbc	2022-10-06T20:23:23Z	2.9.1
2.7.10	named	com.google.cloud	google-cloud-spanner-jdbc	2022-10-18T16:40:39Z	2.9.1
2.7.11	named	com.google.cloud	google-cloud-spanner-jdbc	2022-10-20T03:48:18Z	2.9.1
2.7.12	named	com.google.cloud	google-cloud-spanner-jdbc	2022-10-27T04:28:13Z	2.9.1
2.8.0	named	com.google.cloud	google-cloud-spanner-jdbc	2022-11-18T03:40:40Z	2.10
2.9.0	named	com.google.cloud	google-cloud-spanner-jdbc	2022-12-14T21:00:31Z	2.10
2.9.1	named	com.google.cloud	google-cloud-spanner-jdbc	2023-01-12T08:18:56Z	2.10.1
2.9.4	named	com.google.cloud	google-cloud-spanner-jdbc	2023-02-08T19:49:03Z	2.10.1
2.9.5	named	com.google.cloud	google-cloud-spanner-jdbc	2023-02-09T20:39:39Z	2.10.1
2.9.6	named	com.google.cloud	google-cloud-spanner-jdbc	2023-02-20T17:25:11Z	2.10.1
2.9.7	named	com.google.cloud	google-cloud-spanner-jdbc	2023-02-21T13:07:22Z	2.10.1
2.9.8	named	com.google.cloud	google-cloud-spanner-jdbc	2023-03-04T09:10:38Z	2.10.1
2.9.9	named	com.google.cloud	google-cloud-spanner-jdbc	2023-03-20T12:12:11Z	2.10.1
2.9.13	named	com.google.cloud	google-cloud-spanner-jdbc	2023-04-27T19:00:36Z	2.10.1
2.9.14	named	com.google.cloud	google-cloud-spanner-jdbc	2023-05-02T07:21:37Z	2.10.1
2.9.15	named	com.google.cloud	google-cloud-spanner-jdbc	2023-05-15T16:54:30Z	2.10.1
2.9.16	named	com.google.cloud	google-cloud-spanner-jdbc	2023-05-15T22:38:10Z	2.10.1
2.10.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-05-31T05:44:30Z	2.10.1
2.11.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-06-12T18:47:58Z	2.10.1
2.11.1	named	com.google.cloud	google-cloud-spanner-jdbc	2023-06-26T19:44:10Z	2.10.1
2.11.2	named	com.google.cloud	google-cloud-spanner-jdbc	2023-06-26T23:56:44Z	2.10.1
2.11.3	named	com.google.cloud	google-cloud-spanner-jdbc	2023-07-09T05:29:15Z	2.10.1
2.11.4	named	com.google.cloud	google-cloud-spanner-jdbc	2023-07-12T07:45:08Z	2.10.1
2.11.5	named	com.google.cloud	google-cloud-spanner-jdbc	2023-07-27T17:42:01Z	2.10.1
2.11.6	named	com.google.cloud	google-cloud-spanner-jdbc	2023-08-05T18:01:28Z	2.10.1
2.11.7	named	com.google.cloud	google-cloud-spanner-jdbc	2023-08-13T13:55:52Z	2.10.1
2.11.8	named	com.google.cloud	google-cloud-spanner-jdbc	2023-08-15T06:43:53Z	2.10.1
2.11.9	named	com.google.cloud	google-cloud-spanner-jdbc	2023-08-21T07:24:40Z	2.10.1
2.12.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-06T09:10:16Z	2.10.1
2.12.1	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-12T19:10:30Z	2.10.1
2.13.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-16T12:58:13Z	2.10.1
2.13.1	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-21T19:59:25Z	2.10.1
2.13.2	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-26T08:24:45Z	2.10.1
2.13.3	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-27T13:30:26Z	2.10.1
2.13.4	named	com.google.cloud	google-cloud-spanner-jdbc	2023-09-28T21:37:29Z	2.10.1
2.14.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-10-13T07:07:16Z	2.10.1
2.14.1	named	com.google.cloud	google-cloud-spanner-jdbc	2023-10-14T20:32:33Z	2.10.1
2.14.2	named	com.google.cloud	google-cloud-spanner-jdbc	2023-10-24T15:49:44Z	2.10.1
2.14.3	named	com.google.cloud	google-cloud-spanner-jdbc	2023-11-01T10:17:07Z	2.10.1
2.14.4	named	com.google.cloud	google-cloud-spanner-jdbc	2023-11-09T10:37:00Z	2.10.1
2.14.5	named	com.google.cloud	google-cloud-spanner-jdbc	2023-12-01T14:56:25Z	2.10.1
2.14.6	named	com.google.cloud	google-cloud-spanner-jdbc	2023-12-04T17:27:19Z	2.10.1
2.15.0	named	com.google.cloud	google-cloud-spanner-jdbc	2023-12-22T13:39:06Z	2.10.1
2.15.1	named	com.google.cloud	google-cloud-spanner-jdbc	2024-01-09T14:06:01Z	2.10.1
2.15.2	named	com.google.cloud	google-cloud-spanner-jdbc	2024-01-29T16:50:18Z	2.10.1
2.15.3	named	com.google.cloud	google-cloud-spanner-jdbc	2024-02-09T13:46:37Z	2.10.1
