2.2.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-30T11:02:27Z	2.11.0
2.2.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-05-15T12:45:05Z	2.11.0
2.2.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-04T09:45:31Z	2.11.0
2.2.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-16T06:44:41Z	2.11.0
2.2.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-23T06:18:13Z	2.11.0
2.2.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-10T08:09:36Z	2.11.0
2.2.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-17T14:32:41Z	2.11.0
2.2.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-29T06:56:25Z	2.11.0
2.2.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-06T08:51:19Z	2.11.0
2.2.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-13T18:10:37Z	2.11.0
2.2.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-18T19:51:51Z	2.11.0
2.2.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-01T08:34:55Z	2.11.0
2.2.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-09T19:07:04Z	2.11.0
2.2.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T07:05:16Z	2.11.0
2.3.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T09:47:25Z	2.11.0
2.2.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-16T07:03:40Z	2.11.0
2.2.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-23T06:35:01Z	2.11.0
2.3.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-27T20:02:00Z	2.11.0
2.3.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-11-17T18:55:12Z	2.11.0
2.3.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-02T09:58:30Z	2.11.0
2.3.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-09T09:50:57Z	2.11.0
2.3.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-16T08:13:33Z	2.11.0
2.3.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-08T08:40:03Z	2.11.0
2.3.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-19T08:23:12Z	2.11.0
2.3.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-29T08:43:16Z	2.11.0
2.3.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-02T08:16:29Z	2.11.0
2.3.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-04T18:07:29Z	2.11.0
2.3.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-19T08:57:40Z	2.11.0
2.3.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-03T08:24:23Z	2.11.0
2.3.20-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-10T09:45:40Z	2.11.0
2.3.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-16T07:26:59Z	2.11.0
2.4.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-31T07:53:09Z	2.11.0
2.3.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-07T07:38:05Z	2.11.0
2.3.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-16T09:57:22Z	2.11.0
2.4.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T07:22:47Z	2.11.0
2.3.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T09:31:43Z	2.11.0
2.4.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-05-13T08:38:06Z	2.11.0
2.4.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-05-27T10:22:21Z	2.11.0
2.4.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-06-03T06:52:40Z	2.11.0
2.4.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-06-24T09:43:17Z	2.11.0
2.4.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-06-25T06:10:13Z	2.11.0
2.4.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-07-07T10:30:56Z	2.11.0
