3.13.7	named	com.konghq	unirest-object-mappers-gson	2022-03-16T13:44:34Z	2.9.0
3.13.7	named	com.konghq	unirest-java	2022-03-16T13:44:39Z	2.9.0
3.13.8	named	com.konghq	unirest-java	2022-04-12T14:27:59Z	2.9.0
3.13.8	named	com.konghq	unirest-object-mappers-gson	2022-04-12T14:27:59Z	2.9.0
1.15	named	com.github.vincentrussell	json-data-generator	2022-05-23T00:28:03Z	2.8.9
1.0.19	named	com.salesforce.utam	utam-compiler	2022-05-24T19:08:39Z	2.8.8
3.13.10	named	com.konghq	unirest-java	2022-05-24T21:04:37Z	2.9.0
3.13.10	named	com.konghq	unirest-object-mappers-gson	2022-05-24T21:04:41Z	2.9.0
1.0.20	named	com.salesforce.utam	utam-compiler	2022-05-26T23:28:18Z	2.8.8
1.16	named	com.github.vincentrussell	json-data-generator	2022-06-04T12:35:11Z	2.8.9
1.0.21	named	com.salesforce.utam	utam-compiler	2022-06-06T19:09:46Z	2.8.8
1.0.22	named	com.salesforce.utam	utam-compiler	2022-06-24T00:38:57Z	2.8.8
1.0.23	named	com.salesforce.utam	utam-compiler	2022-06-24T20:33:08Z	2.8.8
1.0.24	named	com.salesforce.utam	utam-compiler	2022-07-15T20:41:59Z	2.8.8
1.1.0	named	com.salesforce.utam	utam-compiler	2022-08-18T20:32:38Z	2.8.8
3.13.9	named	com.konghq	unirest-java	2022-08-23T15:09:53Z	2.9.0
3.13.9	named	com.konghq	unirest-object-mappers-gson	2022-08-23T15:09:55Z	2.9.0
1.1.1	named	com.salesforce.utam	utam-compiler	2022-08-23T20:32:12Z	2.8.8
3.13.11	named	com.konghq	unirest-object-mappers-gson	2022-08-23T20:48:04Z	2.9.0
3.13.11	named	com.konghq	unirest-java	2022-08-23T20:48:08Z	2.9.0
1.1.2	named	com.salesforce.utam	utam-compiler	2022-09-09T13:00:24Z	2.8.8
1.1.3	named	com.salesforce.utam	utam-compiler	2022-10-20T00:53:14Z	2.8.8
3.13.12	named	com.konghq	unirest-java	2022-10-26T13:00:22Z	2.9.0
3.13.12	named	com.konghq	unirest-object-mappers-gson	2022-10-26T13:00:28Z	2.9.0
1.1.4	named	com.salesforce.utam	utam-compiler	2022-11-02T19:37:23Z	2.8.8
1.1.5	named	com.salesforce.utam	utam-compiler	2022-11-04T18:40:59Z	2.8.8
4.0.0-RC5	named	com.konghq	unirest-object-mappers-gson	2022-11-21T00:46:39Z	2.10
3.13.13	named	com.konghq	unirest-object-mappers-gson	2022-11-21T01:13:07Z	2.9.0
3.13.13	named	com.konghq	unirest-java	2022-11-21T01:13:13Z	2.9.0
3.14.0	named	com.konghq	unirest-object-mappers-gson	2022-11-26T15:24:58Z	2.9.0
3.14.0	named	com.konghq	unirest-java	2022-11-26T15:25:10Z	2.9.0
4.0.0-RC6	named	com.konghq	unirest-object-mappers-gson	2022-11-26T17:19:23Z	2.10
3.14.1	named	com.konghq	unirest-java	2022-12-04T14:10:32Z	2.9.0
3.14.1	named	com.konghq	unirest-object-mappers-gson	2022-12-04T14:10:47Z	2.9.0
4.0.0-RC7	named	com.konghq	unirest-object-mappers-gson	2022-12-04T14:25:08Z	2.10
1.1.6	named	com.salesforce.utam	utam-compiler	2023-01-11T16:16:54Z	2.8.8
1.7.0	named	com.salesforce.utam	utam-compiler	2023-02-16T01:16:04Z	2.8.8
3.14.2	named	com.konghq	unirest-java	2023-02-21T19:17:42Z	2.10
3.14.2	named	com.konghq	unirest-object-mappers-gson	2023-02-21T19:17:44Z	2.9.0
2.8.7	named	com.vaadin	flow-migration	2023-04-13T10:59:38Z	2.10
2.8.8	named	com.vaadin	flow-migration	2023-04-20T13:23:49Z	2.10
2.9.0	named	com.vaadin	flow-migration	2023-05-03T07:40:03Z	2.10
2.8.9	named	com.vaadin	flow-migration	2023-05-05T11:48:45Z	2.10
4.0.0-RC9	named	com.konghq	unirest-object-mappers-gson	2023-05-08T12:49:36Z	2.10
2.0.0	named	com.salesforce.utam	utam-compiler	2023-05-08T20:35:35Z	2.8.8
2.0.1	named	com.salesforce.utam	utam-compiler	2023-05-15T17:51:57Z	2.8.8
2.0.2	named	com.salesforce.utam	utam-compiler	2023-05-23T01:46:29Z	2.8.8
2.9.1	named	com.vaadin	flow-migration	2023-05-23T16:07:39Z	2.10
2.8.10	named	com.vaadin	flow-migration	2023-05-23T16:08:45Z	2.10
2.0.3	named	com.salesforce.utam	utam-compiler	2023-05-25T17:49:15Z	2.8.8
2.8.11	named	com.vaadin	flow-migration	2023-05-26T06:50:15Z	2.10
2.9.2	named	com.vaadin	flow-migration	2023-05-31T09:03:09Z	2.10
2.9.3	named	com.vaadin	flow-migration	2023-06-12T08:47:33Z	2.10
4.0.0-RC10	named	com.konghq	unirest-object-mappers-gson	2023-06-15T13:21:05Z	2.10
3.14.3	named	com.konghq	unirest-java	2023-06-15T13:50:46Z	2.10
