3.0.0	named	org.opendaylight.netconf	netconf-testtool	2022-03-30T15:17:00Z	2.9.0
3.0.1	named	org.opendaylight.netconf	netconf-testtool	2022-04-14T14:31:17Z	2.9.0
3.0.2	named	org.opendaylight.netconf	netconf-testtool	2022-04-25T08:04:56Z	2.9.0
3.0.3	named	org.opendaylight.netconf	netconf-testtool	2022-05-13T06:32:23Z	2.9.0
2.0.15	named	org.opendaylight.netconf	netconf-testtool	2022-05-16T20:13:13Z	2.9.0
2.0.16	named	org.opendaylight.netconf	netconf-testtool	2022-05-19T11:47:06Z	2.9.0
3.0.4	named	org.opendaylight.netconf	netconf-testtool	2022-06-08T13:32:33Z	2.9.0
3.0.5	named	org.opendaylight.netconf	netconf-testtool	2022-06-09T19:24:42Z	2.9.0
4.0.0	named	org.opendaylight.netconf	netconf-testtool	2022-07-29T11:27:19Z	2.9.0
4.0.1	named	org.opendaylight.netconf	netconf-testtool	2022-08-19T05:47:52Z	2.9.0
3.0.6	named	org.opendaylight.netconf	netconf-testtool	2022-08-26T08:07:34Z	2.9.1
4.0.2	named	org.opendaylight.netconf	netconf-testtool	2022-09-22T15:09:21Z	2.9.0
2.0.17	named	org.opendaylight.netconf	netconf-testtool	2022-10-31T11:04:29Z	2.9.1
3.0.7	named	org.opendaylight.netconf	netconf-testtool	2022-11-03T02:19:14Z	2.9.1
4.0.3	named	org.opendaylight.netconf	netconf-testtool	2022-11-07T01:08:46Z	2.9.1
3.0.8	named	org.opendaylight.netconf	netconf-testtool	2022-12-03T09:34:56Z	2.10
4.0.4	named	org.opendaylight.netconf	netconf-testtool	2022-12-04T14:47:27Z	2.10
4.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-01-03T11:35:24Z	2.10
5.0.0	named	org.opendaylight.netconf	netconf-testtool	2023-01-11T23:21:24Z	2.10
5.0.1	named	org.opendaylight.netconf	netconf-testtool	2023-01-24T13:31:02Z	2.10
5.0.2	named	org.opendaylight.netconf	netconf-testtool	2023-02-14T20:18:49Z	2.10.1
5.0.3	named	org.opendaylight.netconf	netconf-testtool	2023-03-01T15:46:32Z	2.10.1
5.0.4	named	org.opendaylight.netconf	netconf-testtool	2023-03-27T17:28:13Z	2.10.1
3.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-03-27T18:10:45Z	2.10.1
4.0.6	named	org.opendaylight.netconf	netconf-testtool	2023-04-17T09:29:35Z	2.10.1
5.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-04-19T16:55:11Z	2.10.1
5.0.6	named	org.opendaylight.netconf	netconf-testtool	2023-04-22T16:08:39Z	2.10.1
4.0.7	named	org.opendaylight.netconf	netconf-testtool	2023-05-31T13:53:10Z	2.10.1
4.0.8	named	org.opendaylight.netconf	netconf-testtool	2023-06-01T22:58:29Z	2.10.1
6.0.0	named	org.opendaylight.netconf	netconf-testtool	2023-07-05T11:29:12Z	2.10.1
5.0.7	named	org.opendaylight.netconf	netconf-testtool	2023-07-27T15:35:56Z	2.10.1
6.0.1	named	org.opendaylight.netconf	netconf-testtool	2023-08-07T10:03:22Z	2.10.1
6.0.2	named	org.opendaylight.netconf	netconf-testtool	2023-08-31T14:32:12Z	2.10.1
6.0.3	named	org.opendaylight.netconf	netconf-testtool	2023-09-08T10:57:39Z	2.10.1
6.0.4	named	org.opendaylight.netconf	netconf-testtool	2023-09-19T17:27:45Z	2.10.1
5.0.8	named	org.opendaylight.netconf	netconf-testtool	2023-10-11T08:42:50Z	2.10.1
5.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-10-26T17:55:04Z	2.10.1
4.0.9	named	org.opendaylight.netconf	netconf-testtool	2023-11-13T16:43:13Z	2.10.1
6.0.5	named	org.opendaylight.netconf	netconf-testtool	2023-11-14T15:52:03Z	2.10.1
6.0.6	named	org.opendaylight.netconf	netconf-testtool	2024-01-23T16:43:37Z	2.10.1
7.0.0	named	org.opendaylight.netconf	netconf-testtool	2024-02-28T10:47:21Z	2.10.1
7.0.1	named	org.opendaylight.netconf	netconf-testtool	2024-03-06T14:18:17Z	2.10.1
7.0.2	named	org.opendaylight.netconf	netconf-testtool	2024-03-17T20:55:22Z	2.10.1
6.0.7	named	org.opendaylight.netconf	netconf-testtool	2024-03-19T16:44:46Z	2.10.1
7.0.3	named	org.opendaylight.netconf	netconf-testtool	2024-03-19T20:52:41Z	2.10.1
7.0.4	named	org.opendaylight.netconf	netconf-testtool	2024-04-03T12:58:37Z	2.10.1
5.0.10	named	org.opendaylight.netconf	netconf-testtool	2024-04-25T16:20:23Z	2.10.1
