7.4.0	named	io.github.cmu-phil	tetrad-gui
7.3.4	named	io.github.cmu-phil	tetrad-gui
7.3.3	named	io.github.cmu-phil	tetrad-gui
7.3.2	named	io.github.cmu-phil	tetrad-gui
7.3.0	named	io.github.cmu-phil	tetrad-gui
7.2.2	named	io.github.cmu-phil	tetrad-gui
7.2.1	named	io.github.cmu-phil	tetrad-gui
7.2.0	named	io.github.cmu-phil	tetrad-gui
7.1.3-1	named	io.github.cmu-phil	tetrad-gui
7.1.3	named	io.github.cmu-phil	tetrad-gui
7.1.2-2	named	io.github.cmu-phil	tetrad-gui
7.1.2-1	named	io.github.cmu-phil	tetrad-gui
7.1.1	named	io.github.cmu-phil	tetrad-gui
7.1.0	named	io.github.cmu-phil	tetrad-gui
