2.4.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.4.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.4.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.3.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin
2.2.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin
