1.0.8	named	com.telenav.lexakai	lexakai	2022-07-07T21:19:53Z	2.9.0
1.0.9	named	com.telenav.lexakai	lexakai	2022-07-13T08:11:45Z	2.9.0
1.0.10	named	com.telenav.lexakai	lexakai	2022-07-16T18:09:23Z	2.9.0
1.5.7	named	org.eclipse.kapua	kapua-simulator-kura	2022-11-11T10:08:18Z	2.10
1.6.4	named	org.eclipse.kapua	kapua-simulator-kura	2022-11-11T11:35:05Z	2.10
1.6.5	named	org.eclipse.kapua	kapua-simulator-kura	2022-12-12T15:21:45Z	2.10
1.6.6	named	org.eclipse.kapua	kapua-simulator-kura	2022-12-16T14:36:39Z	2.10
1.6.7	named	org.eclipse.kapua	kapua-simulator-kura	2023-02-07T14:19:07Z	2.10
1.6.8	named	org.eclipse.kapua	kapua-simulator-kura	2023-07-24T15:47:13Z	2.10
1.6.9	named	org.eclipse.kapua	kapua-simulator-kura	2023-09-15T10:05:29Z	2.10
1.6.10	named	org.eclipse.kapua	kapua-simulator-kura	2023-12-11T16:19:27Z	2.10
1.0.1	named	com.helger.smp-mate	smp-mate	2024-02-15T20:33:32Z	2.10.1
1.6.11	named	org.eclipse.kapua	kapua-simulator-kura	2024-06-07T14:05:58Z	2.10
1.6.12	named	org.eclipse.kapua	kapua-simulator-kura	2024-09-30T13:53:01Z	2.10
1.6.13	named	org.eclipse.kapua	kapua-simulator-kura	2026-04-29T11:20:47Z	2.10
1.0.2	named	com.helger.smp-mate	smp-mate	2026-08-03T15:42:30Z	2.13.2
1.0.3	named	com.helger.smp-mate	smp-mate	2026-08-24T12:02:36Z	2.13.2
