1.9.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-11-23T09:20:36Z	2.8.9
2.0.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-14T18:21:40Z	2.8.9
1.9.22	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2023-12-21T13:14:18Z	2.8.9
2.0.0-Beta3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-01-17T17:14:04Z	2.8.9
2.0.0-Beta4	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-02-12T22:19:14Z	2.8.9
1.9.23	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-06T19:01:06Z	2.8.9
2.0.0-Beta5	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-03-20T10:14:34Z	2.8.9
2.0.0-RC1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-08T12:37:17Z	2.8.9
2.0.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-04-26T12:51:51Z	2.8.9
1.9.24	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-07T06:12:24Z	2.8.9
2.0.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-10T05:48:28Z	2.8.9
2.0.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-05-20T16:11:16Z	2.8.9
2.0.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-06-18T05:18:31Z	2.8.9
2.0.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-09T15:00:04Z	2.8.9
2.0.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-11T09:10:54Z	2.8.9
1.9.25	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-19T08:59:52Z	2.8.9
2.0.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T06:22:56Z	2.8.9
2.0.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-07-29T16:28:55Z	2.8.9
2.0.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-05T14:17:55Z	2.8.9
2.0.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-13T08:16:11Z	2.8.9
2.0.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-08-22T07:34:17Z	2.8.9
2.1.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-16T21:11:16Z	2.8.9
2.0.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-09-30T07:27:59Z	2.8.9
2.0.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-10T08:39:40Z	2.8.9
2.1.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-10-14T07:51:24Z	2.8.9
2.1.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-03T17:39:15Z	2.8.9
2.1.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-18T08:24:58Z	2.8.9
2.1.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-11-27T08:19:52Z	2.8.9
2.1.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2024-12-19T07:56:22Z	2.11.0
2.1.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-09T09:22:06Z	2.8.9
2.1.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-20T07:27:55Z	2.8.9
2.1.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-26T18:02:47Z	2.8.9
2.1.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-01-29T07:32:35Z	2.11.0
