2.14.0	com.google.code.gson	gson	2.14.0
2.13.2	com.google.code.gson	gson	2.13.2
2.13.2-rc1	com.google.code.gson	gson	2.13.2-rc1
2.13.1	com.google.code.gson	gson	2.13.1
2.13.0	com.google.code.gson	gson	2.13.0
2.12.1	com.google.code.gson	gson	2.12.1
2.12.0	com.google.code.gson	gson	2.12.0
2.11.0	com.google.code.gson	gson	2.11.0
2.10.1	com.google.code.gson	gson	2.10.1
2.10	com.google.code.gson	gson	2.10
2.9.1	com.google.code.gson	gson	2.9.1
2.9.0	com.google.code.gson	gson	2.9.0
2.8.9	com.google.code.gson	gson	2.8.9
2.8.8	com.google.code.gson	gson	2.8.8
2.8.7	com.google.code.gson	gson	2.8.7
2.8.6	com.google.code.gson	gson	2.8.6
