2.2.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-14T15:58:52Z	2.11.0
2.2.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-04-30T11:02:26Z	2.11.0
2.2.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-05-15T12:45:04Z	2.11.0
2.2.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-04T09:45:30Z	2.11.0
2.2.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-16T06:44:40Z	2.11.0
2.2.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-06-23T06:18:12Z	2.11.0
2.2.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-10T08:09:35Z	2.11.0
2.2.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-17T14:32:41Z	2.11.0
2.2.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-07-29T06:56:29Z	2.11.0
2.2.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-06T08:51:22Z	2.11.0
2.2.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-13T18:10:32Z	2.11.0
2.2.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-08-18T19:51:49Z	2.11.0
2.2.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-01T08:34:54Z	2.11.0
2.2.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-09-09T19:07:08Z	2.11.0
2.2.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T07:05:19Z	2.11.0
2.3.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-07T09:47:26Z	2.11.0
2.2.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-16T07:03:37Z	2.11.0
2.2.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-23T06:35:05Z	2.11.0
2.3.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-10-27T20:02:03Z	2.11.0
2.3.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-11-17T18:55:13Z	2.11.0
2.3.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-02T09:58:28Z	2.11.0
2.3.0-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-09T09:50:55Z	2.11.0
2.3.0	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2025-12-16T08:13:38Z	2.11.0
2.3.20-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-08T08:40:02Z	2.11.0
2.3.10-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-19T08:23:12Z	2.11.0
2.3.20-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-01-29T08:43:17Z	2.11.0
2.3.10-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-02T08:16:28Z	2.11.0
2.3.10	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-04T18:07:23Z	2.11.0
2.3.20-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-02-19T08:57:40Z	2.11.0
2.3.20-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-03T08:24:25Z	2.11.0
2.3.20-RC3	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-10T09:45:34Z	2.11.0
2.3.20	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-16T07:27:01Z	2.11.0
2.4.0-Beta1	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-03-31T07:53:04Z	2.11.0
2.3.21-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-07T07:38:07Z	2.11.0
2.3.21-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-16T09:57:24Z	2.11.0
2.4.0-Beta2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T07:22:41Z	2.11.0
2.3.21	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-04-22T09:31:49Z	2.11.0
2.4.0-RC	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-05-13T08:38:01Z	2.11.0
2.4.0-RC2	named	org.jetbrains.kotlin	kotlin-gradle-plugin	2026-05-27T10:22:21Z	2.11.0
