2.15.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.15.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.15.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.15.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.6	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.14.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.13.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.13.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.13.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.13.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.13.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.12.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.12.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.9	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.8	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.7	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.6	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.3	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.2	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.11.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.10.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.16	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.15	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.14	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.13	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.9	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.8	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.7	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.6	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.5	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.4	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.1	named	com.google.cloud	google-cloud-spanner-jdbc
2.9.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.8.0	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.12	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.11	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.10	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.9	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.8	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.7	named	com.google.cloud	google-cloud-spanner-jdbc
2.7.6	named	com.google.cloud	google-cloud-spanner-jdbc
