6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-07-29T10:55:34Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-09-04T10:16:04Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-10-07T09:19:21Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-10-07T12:31:47Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-11-04T02:04:05Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-11-18T08:36:18Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-11-25T06:59:02Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-12-25T10:51:43Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-discovery-profile	2022-12-30T07:28:12Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-02-10T07:57:32Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-02-10T12:33:07Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-02-20T16:18:09Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-03-10T10:34:47Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-03-31T07:27:35Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-05-19T07:20:27Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-05-26T04:21:32Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-06-30T08:21:12Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-07-21T03:11:18Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-08-04T07:46:11Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-08-30T06:48:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-09-14T16:24:41Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-10-07T11:00:43Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-10-14T03:44:37Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-11-17T08:12:03Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-11-25T07:50:48Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-12-29T07:55:54Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-discovery-profile	2023-12-29T10:50:40Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-02-02T11:11:02Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-02-09T05:23:41Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-03-01T11:36:18Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-03-08T10:08:30Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-03-29T07:10:57Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-04-26T08:46:59Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-04-27T09:25:34Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-discovery-profile	2024-05-17T17:51:43Z	
