0.0.20.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.19.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.18.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.17.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.16.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.15.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.14.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.13.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.12.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.11.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.10.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.9.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.8.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.7.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.6.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.5.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.4.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.3.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.2.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
0.0.1.RELEASE	automatic	org.springframework.data	spring-data-gemfire-test
