0.1		2013-02-18T18:44:47Z	
0.2		2013-05-06T20:07:02Z	
0.3		2013-11-14T21:45:00Z	
0.4		2013-11-19T20:52:02Z	
0.5		2014-01-16T18:34:42Z	
0.6		2014-02-06T18:46:18Z	
0.7		2014-02-28T03:08:20Z	
0.8		2015-04-20T15:22:50Z	
1.0		2016-03-24T10:36:26Z	
1.1		2016-08-26T20:34:20Z	
1.10		2019-02-15T00:14:58Z	
1.10.1		2019-02-15T19:50:07Z	
1.11		2019-02-19T22:41:26Z	
1.12		2019-02-25T22:38:23Z	
1.13		2019-03-15T01:46:17Z	
1.14		2019-03-15T04:31:59Z	
1.15		2019-09-17T14:38:42Z	
1.16		2020-03-18T05:36:29Z	
1.17		2020-08-25T23:42:25Z	
1.18		2020-10-30T02:59:24Z	
1.19		2021-06-28T14:06:47Z	
1.2		2016-09-07T21:21:49Z	
1.20		2021-09-29T09:13:17Z	
1.21		2022-12-27T09:16:16Z	
1.22		2023-08-31T13:00:29Z	
1.23		2024-03-12T08:32:37Z	
1.24		2024-08-08T01:40:48Z	
1.25		2025-10-22T09:32:46Z	
1.26		2026-03-30T10:22:50Z	
1.3		2017-01-17T15:55:11Z	
1.4		2017-02-27T21:58:23Z	
1.4.1		2017-02-28T22:10:48Z	
1.5		2017-11-17T20:27:51Z	
1.6		2018-02-27T19:07:48Z	
1.7		2018-04-30T17:29:15Z	
1.8		2018-06-26T15:39:34Z	
1.9		2018-09-06T19:40:19Z	
2.0		2024-03-27T14:13:36Z	
2.1		2024-05-17T12:59:37Z	
2.2		2025-10-22T09:37:33Z	
