1.0.0		2012-02-11T09:52:47Z	
1.0.0	jar-with-dependencies	2012-02-11T09:53:01Z	
1.0.1		2012-02-11T10:28:31Z	
1.0.1	jar-with-dependencies	2012-02-11T10:28:46Z	
1.0.2		2012-03-11T03:47:50Z	
1.0.2	jar-with-dependencies	2012-03-11T03:48:05Z	
1.0.3		2012-06-05T14:24:58Z	
1.0.3	jar-with-dependencies	2012-06-05T14:25:33Z	
1.0.4		2012-10-23T08:20:16Z	
1.0.4	jar-with-dependencies	2012-10-23T08:20:39Z	
1.0.5		2012-12-21T04:33:55Z	
1.0.5	jar-with-dependencies	2012-12-21T04:34:10Z	
1.0.6		2012-12-26T01:31:08Z	
1.0.6	jar-with-dependencies	2012-12-26T01:31:21Z	
1.0.7		2013-09-10T12:45:05Z	
1.0.7	jar-with-dependencies	2013-09-10T12:46:08Z	
1.1.0		2015-12-31T03:30:51Z	
1.1.0	jar-with-dependencies	2015-12-31T03:31:29Z	
1.1.1		2016-04-21T13:26:20Z	
1.1.1	jar-with-dependencies	2016-04-21T13:29:49Z	
