0.0.1		2014-12-02T15:22:14Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.10/openurp-platform-ws-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.11/openurp-platform-ws-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.12/openurp-platform-ws-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.13/openurp-platform-ws-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.14/openurp-platform-ws-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.15/openurp-platform-ws-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.16/openurp-platform-ws-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.17/openurp-platform-ws-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.18/openurp-platform-ws-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.19/openurp-platform-ws-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.20/openurp-platform-ws-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.21/openurp-platform-ws-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.22/openurp-platform-ws-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.23/openurp-platform-ws-0.0.23.jar returned status 404
0.0.6		2015-12-17T05:29:12Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.7/openurp-platform-ws-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.8/openurp-platform-ws-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.0.9/openurp-platform-ws-0.0.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.0/openurp-platform-ws-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.1/openurp-platform-ws-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.10/openurp-platform-ws-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.11/openurp-platform-ws-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.12/openurp-platform-ws-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.13/openurp-platform-ws-0.2.13.jar returned status 404
0.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.14/openurp-platform-ws-0.2.14.jar returned status 404
0.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.15/openurp-platform-ws-0.2.15.jar returned status 404
0.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.16/openurp-platform-ws-0.2.16.jar returned status 404
0.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.17/openurp-platform-ws-0.2.17.jar returned status 404
0.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.18/openurp-platform-ws-0.2.18.jar returned status 404
0.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.19/openurp-platform-ws-0.2.19.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.2/openurp-platform-ws-0.2.2.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.20/openurp-platform-ws-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.21/openurp-platform-ws-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.22/openurp-platform-ws-0.2.22.jar returned status 404
0.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.23/openurp-platform-ws-0.2.23.jar returned status 404
0.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.24/openurp-platform-ws-0.2.24.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.25/openurp-platform-ws-0.2.25.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.26/openurp-platform-ws-0.2.26.jar returned status 404
0.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.27/openurp-platform-ws-0.2.27.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.28/openurp-platform-ws-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.29/openurp-platform-ws-0.2.29.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.3/openurp-platform-ws-0.2.3.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.30/openurp-platform-ws-0.2.30.jar returned status 404
0.2.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.31/openurp-platform-ws-0.2.31.jar returned status 404
0.2.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.32/openurp-platform-ws-0.2.32.jar returned status 404
0.2.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.33/openurp-platform-ws-0.2.33.jar returned status 404
0.2.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.34/openurp-platform-ws-0.2.34.jar returned status 404
0.2.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.35/openurp-platform-ws-0.2.35.jar returned status 404
0.2.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.36/openurp-platform-ws-0.2.36.jar returned status 404
0.2.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.37/openurp-platform-ws-0.2.37.jar returned status 404
0.2.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.38/openurp-platform-ws-0.2.38.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.4/openurp-platform-ws-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.5/openurp-platform-ws-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.6/openurp-platform-ws-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.7/openurp-platform-ws-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.8/openurp-platform-ws-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.2.9/openurp-platform-ws-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.3.0/openurp-platform-ws-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.3.1/openurp-platform-ws-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.3.2/openurp-platform-ws-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.3.3/openurp-platform-ws-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openurp/platform/openurp-platform-ws/0.3.4/openurp-platform-ws-0.3.4.jar returned status 404
