1.0		2016-11-17T23:45:16Z	
1.1		2016-12-11T06:22:35Z	
1.10		2017-08-21T04:19:05Z	
1.11		2017-08-27T00:52:02Z	
1.12		2017-10-21T10:14:54Z	
1.13		2017-12-12T22:54:26Z	
1.14		2018-04-02T04:44:54Z	
1.15		2018-05-14T21:53:38Z	
1.16		2018-06-24T06:35:11Z	
1.17		2018-09-11T04:25:48Z	
1.18		2018-10-09T10:50:54Z	
1.19		2019-05-30T09:52:15Z	
1.2		2017-01-02T02:19:43Z	
1.20		2019-06-01T03:31:10Z	
1.3		2017-01-03T22:12:39Z	
1.4		2017-01-04T23:49:34Z	
1.5		2017-03-08T01:13:04Z	
1.6		2017-04-25T11:32:48Z	
1.7		2017-05-27T01:16:37Z	
1.8		2017-08-08T04:00:56Z	
1.9		2017-08-10T11:51:44Z	
