1.0		2016-11-17T23:45:43Z	
1.1		2016-12-11T06:25:44Z	
1.10		2017-08-21T04:23:50Z	
1.11		2017-08-27T00:57:52Z	
1.12		2017-10-21T10:31:11Z	
1.13		2017-12-12T23:01:50Z	
1.14		2018-04-02T04:54:16Z	
1.15		2018-05-14T21:58:31Z	
1.16		2018-06-24T06:39:20Z	
1.17		2018-09-11T04:31:17Z	
1.18		2018-10-09T11:08:40Z	
1.19		2019-05-30T09:56:29Z	
1.2		2017-01-02T02:20:51Z	
1.20		2019-06-01T03:36:51Z	
1.21		2019-06-18T01:18:39Z	
1.22		2019-06-30T09:14:17Z	
1.3		2017-01-03T22:15:37Z	
1.4		2017-01-04T23:55:08Z	
1.5		2017-03-08T01:16:44Z	
1.6		2017-04-25T11:35:26Z	
1.7		2017-05-27T01:19:00Z	
1.8		2017-08-08T04:06:13Z	
1.9		2017-08-10T12:02:38Z	
2.0		2020-01-06T09:01:33Z	
2.0-RC1		2019-09-02T23:35:49Z	
2.1		2020-04-12T03:42:22Z	
2.2		2020-04-14T05:53:14Z	
2.3		2020-04-28T09:06:41Z	
2.4		2020-08-13T08:01:16Z	
2.5		2020-08-15T03:17:37Z	
2.6-RC1		2021-03-22T03:32:23Z	
2.6-RC2		2021-03-22T22:08:47Z	
2.6-RC3		2021-04-20T07:13:18Z	
2.6-RC4		2021-05-10T04:38:47Z	
2.6-RC5		2021-05-10T08:05:51Z	
2.6-RC6		2021-05-10T11:03:10Z	
