1.0		2016-11-17T23:44:36Z	
1.1		2016-12-11T06:20:55Z	
1.10		2017-08-21T04:19:58Z	
1.11		2017-08-27T00:54:54Z	
1.12		2017-10-21T10:21:42Z	
1.13		2017-12-12T22:54:43Z	
1.14		2018-04-02T04:46:06Z	
1.15		2018-05-14T21:54:16Z	
1.16		2018-06-24T06:31:47Z	
1.17		2018-09-11T04:21:32Z	
1.18		2018-10-09T10:43:49Z	
1.19		2019-05-30T09:47:05Z	
1.2		2017-01-02T02:17:26Z	
1.20		2019-06-01T03:32:37Z	
1.3		2017-01-03T22:09:09Z	
1.4		2017-01-04T23:52:16Z	
1.5		2017-03-08T01:14:52Z	
1.6		2017-04-25T11:30:39Z	
1.7		2017-05-27T01:16:00Z	
1.8		2017-08-08T03:59:12Z	
1.9		2017-08-10T11:56:13Z	
