1.0		2016-11-17T23:46:31Z	
1.1		2016-12-11T06:24:29Z	
1.10		2017-08-21T04:26:55Z	
1.11		2017-08-27T00:56:23Z	
1.12		2017-10-21T10:28:22Z	
1.13		2017-12-12T23:06:23Z	
1.14		2018-04-02T04:53:09Z	
1.15		2018-05-14T21:59:41Z	
1.16		2018-06-24T06:40:04Z	
1.17		2018-09-11T04:37:22Z	
1.18		2018-10-09T11:19:52Z	
1.19		2019-05-30T09:55:23Z	
1.2		2017-01-02T02:22:23Z	
1.20		2019-06-01T03:41:40Z	
1.21		2019-06-18T01:13:00Z	
1.22		2019-06-30T09:10:31Z	
1.3		2017-01-03T22:14:19Z	
1.4		2017-01-04T23:56:51Z	
1.5		2017-03-08T01:16:55Z	
1.6		2017-04-25T11:35:36Z	
1.7		2017-05-27T01:19:41Z	
1.8		2017-08-08T04:05:35Z	
1.9		2017-08-10T12:00:55Z	
2.0		2020-01-06T09:02:42Z	
2.0-RC1		2019-09-02T23:37:53Z	
2.1		2020-04-12T03:40:40Z	
2.2		2020-04-14T05:51:49Z	
2.3		2020-04-28T09:05:44Z	
2.4		2020-08-13T08:10:42Z	
2.5		2020-08-15T03:23:39Z	
