1.1		2016-12-11T06:21:12Z	
1.10		2017-08-21T04:20:03Z	
1.11		2017-08-27T00:53:00Z	
1.12		2017-10-21T10:18:03Z	
1.13		2017-12-12T22:54:50Z	
1.14		2018-04-02T04:41:20Z	
1.15		2018-05-14T21:54:50Z	
1.16		2018-06-24T06:32:13Z	
1.17		2018-09-11T04:19:32Z	
1.18		2018-10-09T10:51:15Z	
1.19		2019-05-30T09:53:06Z	
1.2		2017-01-02T02:18:04Z	
1.20		2019-06-01T03:28:29Z	
1.3		2017-01-03T22:07:16Z	
1.4		2017-01-04T23:49:10Z	
1.5		2017-03-08T01:12:29Z	
1.6		2017-04-25T11:29:56Z	
1.7		2017-05-27T01:14:44Z	
1.8		2017-08-08T03:58:23Z	
1.9		2017-08-10T11:50:01Z	
