1.0		2016-11-17T23:44:08Z	
1.1		2016-12-11T06:21:40Z	
1.10		2017-08-21T04:21:22Z	
1.11		2017-08-27T00:54:02Z	
1.12		2017-10-21T10:15:20Z	
1.13		2017-12-12T22:57:48Z	
1.14		2018-04-02T04:45:58Z	
1.15		2018-05-14T21:52:00Z	
1.16		2018-06-24T06:29:34Z	
1.17		2018-09-11T04:19:28Z	
1.18		2018-10-09T10:37:41Z	
1.19		2019-05-30T09:51:45Z	
1.2		2017-01-02T02:17:46Z	
1.20		2019-06-01T03:27:29Z	
1.3		2017-01-03T22:12:20Z	
1.4		2017-01-04T23:51:58Z	
1.5		2017-03-08T01:15:31Z	
1.6		2017-04-25T11:32:26Z	
1.7		2017-05-27T01:13:41Z	
1.8		2017-08-08T04:01:50Z	
1.9		2017-08-10T11:50:51Z	
