1.0		2016-11-17T23:44:53Z	
1.1		2016-12-11T06:22:13Z	
1.10		2017-08-21T04:20:49Z	
1.11		2017-08-27T00:53:33Z	
1.12		2017-10-21T10:20:42Z	
1.13		2017-12-12T22:56:53Z	
1.14		2018-04-02T04:49:49Z	
1.15		2018-05-14T21:52:59Z	
1.16		2018-06-24T06:38:00Z	
1.17		2018-09-11T04:23:40Z	
1.18		2018-10-09T10:46:27Z	
1.19		2019-05-30T09:51:59Z	
1.2		2017-01-02T02:18:32Z	
1.20		2019-06-01T03:30:31Z	
1.3		2017-01-03T22:11:06Z	
1.4		2017-01-04T23:51:04Z	
1.5		2017-03-08T01:14:22Z	
1.6		2017-04-25T11:31:12Z	
1.7		2017-05-27T01:15:14Z	
1.8		2017-08-08T03:59:57Z	
1.9		2017-08-10T11:54:49Z	
