1.0		2016-11-17T23:46:44Z	
1.1		2016-12-11T06:26:01Z	
1.10		2017-08-21T04:28:00Z	
1.11		2017-08-27T01:00:47Z	
1.12		2017-10-21T10:44:38Z	
1.13		2017-12-12T23:08:04Z	
1.14		2018-04-02T05:02:54Z	
1.15		2018-05-14T22:19:49Z	
1.16		2018-06-24T06:45:03Z	
1.17		2018-09-11T04:38:47Z	
1.18		2018-10-09T11:36:38Z	
1.19		2019-05-30T10:04:07Z	
1.2		2017-01-02T02:25:19Z	
1.20		2019-06-01T03:43:32Z	
1.21		2019-06-18T01:26:59Z	
1.22		2019-06-30T09:14:31Z	
1.3		2017-01-03T22:18:28Z	
1.4		2017-01-04T23:57:33Z	
1.5		2017-03-08T01:21:09Z	
1.6		2017-04-25T11:38:52Z	
1.7		2017-05-27T01:22:12Z	
1.8		2017-08-08T04:10:06Z	
1.9		2017-08-10T12:07:32Z	
2.0		2020-01-06T09:05:07Z	
2.0-RC1		2019-09-02T23:43:14Z	
2.1		2020-04-12T03:43:19Z	
2.2		2020-04-14T05:53:58Z	
2.3		2020-04-28T09:05:33Z	
2.4		2020-08-13T08:11:04Z	
2.5		2020-08-15T03:23:52Z	
