1.0		2016-11-17T23:47:14Z	
1.1		2016-12-11T06:27:27Z	
1.10		2017-08-21T04:25:58Z	
1.11		2017-08-27T00:59:03Z	
1.12		2017-10-21T10:38:38Z	
1.13		2017-12-12T23:04:44Z	
1.14		2018-04-02T04:59:05Z	
1.15		2018-05-14T22:06:56Z	
1.16		2018-06-24T06:48:58Z	
1.17		2018-09-11T04:35:49Z	
1.18		2018-10-09T11:27:43Z	
1.19		2019-05-30T09:58:53Z	
1.2		2017-01-02T02:23:40Z	
1.20		2019-06-01T03:41:43Z	
1.21		2019-06-18T01:23:08Z	
1.22		2019-06-30T09:12:31Z	
1.3		2017-01-03T22:16:59Z	
1.4		2017-01-04T23:56:33Z	
1.5		2017-03-08T01:19:12Z	
1.6		2017-04-25T11:36:59Z	
1.7		2017-05-27T01:21:14Z	
1.8		2017-08-08T04:09:10Z	
1.9		2017-08-10T12:04:55Z	
2.0		2020-01-06T09:07:25Z	
2.0-RC1		2019-09-02T23:37:05Z	
2.1		2020-04-12T03:41:18Z	
2.2		2020-04-14T05:51:46Z	
2.3		2020-04-28T09:07:30Z	
2.4		2020-08-13T08:10:39Z	
2.5		2020-08-15T03:23:37Z	
