1.1		2016-12-11T06:20:25Z	
1.10		2017-08-21T04:21:56Z	
1.11		2017-08-27T00:51:36Z	
1.12		2017-10-21T10:22:44Z	
1.13		2017-12-12T22:58:12Z	
1.14		2018-04-02T04:46:33Z	
1.15		2018-05-14T21:50:39Z	
1.16		2018-06-24T06:35:58Z	
1.17		2018-09-11T04:18:13Z	
1.18		2018-10-09T10:35:35Z	
1.19		2019-05-30T09:47:22Z	
1.2		2017-01-02T02:19:22Z	
1.20		2019-06-01T03:28:56Z	
1.3		2017-01-03T22:08:30Z	
1.4		2017-01-04T23:50:37Z	
1.5		2017-03-08T01:15:15Z	
1.6		2017-04-25T11:31:37Z	
1.7		2017-05-27T01:13:23Z	
1.8		2017-08-08T03:58:36Z	
1.9		2017-08-10T11:52:44Z	
