1.0		2016-11-17T23:47:08Z	
1.1		2016-12-11T06:27:18Z	
1.10		2017-08-21T04:25:50Z	
1.11		2017-08-27T00:58:34Z	
1.12		2017-10-21T10:37:29Z	
1.13		2017-12-12T23:04:21Z	
1.14		2018-04-02T04:57:08Z	
1.15		2018-05-14T22:05:56Z	
1.16		2018-06-24T06:46:12Z	
1.17		2018-09-11T04:32:15Z	
1.18		2018-10-09T11:25:58Z	
1.19		2019-05-30T09:58:40Z	
1.2		2017-01-02T02:23:33Z	
1.20		2019-06-01T03:39:28Z	
1.21		2019-06-18T01:22:30Z	
1.22		2019-06-30T09:15:29Z	
1.3		2017-01-03T22:16:52Z	
1.4		2017-01-04T23:55:56Z	
1.5		2017-03-08T01:19:05Z	
1.6		2017-04-25T11:36:51Z	
1.7		2017-05-27T01:20:49Z	
1.8		2017-08-08T04:08:42Z	
1.9		2017-08-10T12:04:22Z	
2.0		2020-01-06T09:04:32Z	
2.0-RC1		2019-09-02T23:36:04Z	
2.1		2020-04-12T03:39:51Z	
2.2		2020-04-14T05:50:30Z	
2.3		2020-04-28T09:03:37Z	
2.4		2020-08-13T08:10:36Z	
2.5		2020-08-15T03:23:35Z	
