1.0		2016-11-17T23:46:20Z	
1.1		2016-12-11T06:25:04Z	
1.10		2017-08-21T04:24:06Z	
1.11		2017-08-27T01:00:00Z	
1.12		2017-10-21T10:42:14Z	
1.13		2017-12-12T23:07:09Z	
1.14		2018-04-02T04:58:32Z	
1.15		2018-05-14T21:58:36Z	
1.16		2018-06-24T06:49:45Z	
1.17		2018-09-11T04:29:28Z	
1.18		2018-10-09T11:12:24Z	
1.19		2019-05-30T10:00:37Z	
1.2		2017-01-02T02:24:29Z	
1.20		2019-06-01T03:42:08Z	
1.21		2019-06-18T01:13:28Z	
1.22		2019-06-30T09:13:11Z	
1.3		2017-01-03T22:17:49Z	
1.4		2017-01-04T23:54:25Z	
1.5		2017-03-08T01:20:00Z	
1.6		2017-04-25T11:37:55Z	
1.7		2017-05-27T01:18:20Z	
1.8		2017-08-08T04:05:57Z	
1.9		2017-08-10T12:06:06Z	
2.0		2020-01-06T09:06:04Z	
2.0-RC1		2019-09-02T23:39:45Z	
2.1		2020-04-12T03:43:48Z	
2.2		2020-04-14T05:53:37Z	
2.3		2020-04-28T09:06:25Z	
2.4		2020-08-13T08:10:47Z	
2.5		2020-08-15T03:23:45Z	
