3.5.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.4.2	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.4.1	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.4.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.3.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.2.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.1.1	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.1.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.0.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.0.0-RC2	automatic	io.micronaut.cache	micronaut-cache-infinispan
3.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.4.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.3.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.2.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.1.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.0.0.M2	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.0.0.M1	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.0.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
2.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-infinispan
1.1.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
1.0.0	automatic	io.micronaut.cache	micronaut-cache-infinispan
1.0.0.RC1	automatic	io.micronaut.cache	micronaut-cache-infinispan
