1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.0.RELEASE/spring-security-oauth-parent-1.0.0.RELEASE.jar returned status 404
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.1.RELEASE/spring-security-oauth-parent-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.2.RELEASE/spring-security-oauth-parent-1.0.2.RELEASE.jar returned status 404
1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.3.RELEASE/spring-security-oauth-parent-1.0.3.RELEASE.jar returned status 404
1.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.4.RELEASE/spring-security-oauth-parent-1.0.4.RELEASE.jar returned status 404
1.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/1.0.5.RELEASE/spring-security-oauth-parent-1.0.5.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.0.RELEASE/spring-security-oauth-parent-2.0.0.RELEASE.jar returned status 404
2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.1.RELEASE/spring-security-oauth-parent-2.0.1.RELEASE.jar returned status 404
2.0.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.10.RELEASE/spring-security-oauth-parent-2.0.10.RELEASE.jar returned status 404
2.0.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.11.RELEASE/spring-security-oauth-parent-2.0.11.RELEASE.jar returned status 404
2.0.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.12.RELEASE/spring-security-oauth-parent-2.0.12.RELEASE.jar returned status 404
2.0.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.13.RELEASE/spring-security-oauth-parent-2.0.13.RELEASE.jar returned status 404
2.0.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.14.RELEASE/spring-security-oauth-parent-2.0.14.RELEASE.jar returned status 404
2.0.15.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.15.RELEASE/spring-security-oauth-parent-2.0.15.RELEASE.jar returned status 404
2.0.16.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.16.RELEASE/spring-security-oauth-parent-2.0.16.RELEASE.jar returned status 404
2.0.17.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.17.RELEASE/spring-security-oauth-parent-2.0.17.RELEASE.jar returned status 404
2.0.18.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.18.RELEASE/spring-security-oauth-parent-2.0.18.RELEASE.jar returned status 404
2.0.19.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.19.RELEASE/spring-security-oauth-parent-2.0.19.RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.2.RELEASE/spring-security-oauth-parent-2.0.2.RELEASE.jar returned status 404
2.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.3.RELEASE/spring-security-oauth-parent-2.0.3.RELEASE.jar returned status 404
2.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.4.RELEASE/spring-security-oauth-parent-2.0.4.RELEASE.jar returned status 404
2.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.5.RELEASE/spring-security-oauth-parent-2.0.5.RELEASE.jar returned status 404
2.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.6.RELEASE/spring-security-oauth-parent-2.0.6.RELEASE.jar returned status 404
2.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.7.RELEASE/spring-security-oauth-parent-2.0.7.RELEASE.jar returned status 404
2.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.8.RELEASE/spring-security-oauth-parent-2.0.8.RELEASE.jar returned status 404
2.0.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.0.9.RELEASE/spring-security-oauth-parent-2.0.9.RELEASE.jar returned status 404
2.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.0.RELEASE/spring-security-oauth-parent-2.1.0.RELEASE.jar returned status 404
2.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.1.RELEASE/spring-security-oauth-parent-2.1.1.RELEASE.jar returned status 404
2.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.2.RELEASE/spring-security-oauth-parent-2.1.2.RELEASE.jar returned status 404
2.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.3.RELEASE/spring-security-oauth-parent-2.1.3.RELEASE.jar returned status 404
2.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.4.RELEASE/spring-security-oauth-parent-2.1.4.RELEASE.jar returned status 404
2.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.5.RELEASE/spring-security-oauth-parent-2.1.5.RELEASE.jar returned status 404
2.1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.1.6.RELEASE/spring-security-oauth-parent-2.1.6.RELEASE.jar returned status 404
2.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.2.0.RELEASE/spring-security-oauth-parent-2.2.0.RELEASE.jar returned status 404
2.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.2.1.RELEASE/spring-security-oauth-parent-2.2.1.RELEASE.jar returned status 404
2.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.2.2.RELEASE/spring-security-oauth-parent-2.2.2.RELEASE.jar returned status 404
2.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.2.3.RELEASE/spring-security-oauth-parent-2.2.3.RELEASE.jar returned status 404
2.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/security/oauth/spring-security-oauth-parent/2.2.4.RELEASE/spring-security-oauth-parent-2.2.4.RELEASE.jar returned status 404
