0.9.7-alpha	named	com.telenav.kivakit	kivakit-web-jersey	2021-05-21T01:46:50Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-web-jersey	2021-07-01T17:48:17Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-web-jersey	2021-08-28T00:31:50Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-web-jersey	2021-11-04T18:45:25Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-web-jersey	2021-11-06T05:07:36Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-web-jersey	2021-11-15T01:13:10Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-web-jersey	2021-12-15T17:51:18Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-web-jersey	2021-12-23T23:38:46Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-web-jersey	2022-01-13T21:54:10Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-web-jersey	2022-01-31T19:47:37Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-web-jersey	2022-03-15T21:20:12Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-web-jersey	2022-03-23T20:35:34Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-web-jersey	2022-03-25T01:38:05Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-web-jersey	2022-03-31T02:11:26Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-web-jersey	2022-06-17T02:54:48Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-web-jersey	2022-07-13T08:06:50Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-web-jersey	2022-07-16T17:59:04Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-web-jersey	2022-09-11T00:11:40Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-web-jersey	2022-10-20T07:34:14Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-web-jersey	2022-11-03T04:44:38Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-web-jersey	2022-11-03T21:51:15Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-web-jersey	2022-11-13T02:47:59Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-web-jersey	2022-11-14T10:29:58Z	1.8.5
