2.0.0-M1	automatic	org.springframework.modulith	spring-modulith-moments	2025-07-26T15:49:04Z	
2.0.0-M2	automatic	org.springframework.modulith	spring-modulith-moments	2025-08-22T09:56:10Z	
2.0.0-M3	automatic	org.springframework.modulith	spring-modulith-moments	2025-09-19T10:06:36Z	
2.0.0-RC1	automatic	org.springframework.modulith	spring-modulith-moments	2025-10-24T18:10:33Z	
2.0.0	automatic	org.springframework.modulith	spring-modulith-moments	2025-11-21T16:48:45Z	
2.0.1	automatic	org.springframework.modulith	spring-modulith-moments	2025-12-19T16:49:21Z	
2.0.2	automatic	org.springframework.modulith	spring-modulith-moments	2026-01-22T21:02:46Z	
2.1.0-M1	automatic	org.springframework.modulith	spring-modulith-moments	2026-01-22T21:13:33Z	
2.0.3	automatic	org.springframework.modulith	spring-modulith-moments	2026-02-19T15:35:34Z	
2.1.0-M2	automatic	org.springframework.modulith	spring-modulith-moments	2026-02-19T19:41:06Z	
2.0.4	automatic	org.springframework.modulith	spring-modulith-moments	2026-03-19T20:19:20Z	
2.1.0-M3	automatic	org.springframework.modulith	spring-modulith-moments	2026-03-20T07:36:39Z	
2.0.5	automatic	org.springframework.modulith	spring-modulith-moments	2026-03-27T14:06:32Z	
2.1.0-M4	automatic	org.springframework.modulith	spring-modulith-moments	2026-03-27T18:34:26Z	
2.0.6	automatic	org.springframework.modulith	spring-modulith-moments	2026-04-24T09:52:38Z	
2.1.0-RC1	automatic	org.springframework.modulith	spring-modulith-moments	2026-04-24T10:33:00Z	
